id,info,rname,sname,star
29525249,卡米拉,0*****,ios服,SR
29525250,兰斯洛特,桐*****,安卓bili服,SR
29525251,卡米拉,z*****,安卓bili服,SR
29525252,玛丽·安托瓦内特,z*****,安卓bili服,SR
29525253,弗朗西斯·德雷克,死*****,安卓bili服,SSR
29525254,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
29525255,齐格飞,遥*****,ios服,SR
29525256,托马斯·爱迪生,土*****,安卓bili服,SR
29525257,卡米拉,两*****,安卓联运服,SR
29525258,玛丽·安托瓦内特,4*****,安卓bili服,SR
29525259,卡米拉,L*****,ios服,SR
29525260,阿周那,站*****,安卓bili服,SSR
29525261,贝奥武夫,罗*****,ios服,SR
29525262,兰斯洛特,罗*****,ios服,SR
29525263,贝奥武夫,G*****,ios服,SR
29525264,齐格飞,你*****,安卓联运服,SR
29525265,斯忒诺,c*****,安卓bili服,SR
29525266,童谣,薷*****,ios服,SR
29525267,贞德,j*****,ios服,SSR
29525268,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
29525269,骑士迪昂,8*****,ios服,SR
29525270,骑士迪昂,c*****,ios服,SR
29525271,卫宫,不*****,ios服,SR
29525272,卫宫,F*****,ios服,SR
29525273,卡米拉,0*****,安卓bili服,SR
29525274,玛丽·安托瓦内特,c*****,安卓bili服,SR
29525275,阿蒂拉,n*****,ios服,SSR
29525276,玛尔达,x*****,ios服,SR
29525277,玛尔达,c*****,安卓bili服,SR
29525278,赫拉克勒斯,5*****,ios服,SR
29525279,卡米拉,5*****,ios服,SR
