id,info,rname,sname,star
10581770,阿塔兰忒,西*****,安卓bili服,SR
10581771,玉藻猫,$*****,ios服,SR
10581772,酒吞童子,$*****,ios服,SSR
10581773,赫拉克勒斯,竺*****,安卓bili服,SR
10581774,阿塔兰忒,许*****,安卓bili服,SR
10581775,酒吞童子,樱*****,安卓bili服,SSR
10581776,卡米拉,a*****,ios服,SR
10581777,兰斯洛特,a*****,安卓bili服,SR
10581778,伊丽莎白·巴托里,2*****,安卓bili服,SR
10581779,酒吞童子,0*****,安卓bili服,SSR
10581780,兰斯洛特,蓬*****,ios服,SR
10581781,酒吞童子,玛*****,安卓bili服,SSR
10581782,赫拉克勒斯,w*****,安卓bili服,SR
10581783,童谣,0*****,安卓bili服,SR
10581784,卡米拉,筱*****,安卓bili服,SR
10581785,玛丽·安托瓦内特,初*****,安卓bili服,SR
10581786,卫宫〔Assassin〕,c*****,安卓bili服,SR
10581787,迦尔纳,气*****,安卓bili服,SSR
10581788,齐格飞,c*****,安卓bili服,SR
10581789,俄里翁,V*****,安卓bili服,SSR
10581790,斯忒诺,狸*****,安卓bili服,SR
10581791,诸葛孔明〔埃尔梅罗Ⅱ世〕,包*****,安卓bili服,SSR
10581792,弗兰肯斯坦,d*****,安卓bili服,SR
10581793,兰斯洛特,寄*****,安卓联运服,SR
10581794,海伦娜·布拉瓦茨基,驷*****,ios服,SR
10581795,玉藻猫,封*****,安卓bili服,SR
10581796,弗拉德三世,封*****,安卓bili服,SSR
10581797,酒吞童子,玛*****,安卓bili服,SSR
10581798,酒吞童子,t*****,安卓bili服,SSR
10581799,斯忒诺,d*****,安卓bili服,SR
10581800,玉藻猫,6*****,ios服,SR
