id,info,rname,sname,star
25874506,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25874507,骑士迪昂,3*****,安卓bili服,SR
25874508,齐格飞,1*****,ios服,SR
25874509,源赖光,p*****,安卓bili服,SSR
25874510,南丁格尔,c*****,ios服,SSR
25874511,美狄亚〔Lily〕,1*****,安卓bili服,SR
25874512,兰斯洛特,s*****,安卓bili服,SR
25874513,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25874514,斯忒诺,居*****,安卓bili服,SR
25874515,茨木童子,松*****,安卓bili服,SR
25874516,茨木童子,小*****,ios服,SR
25874517,茨木童子,万*****,ios服,SR
25874518,茨木童子,Z*****,ios服,SR
25874519,卡米拉,请*****,ios服,SR
25874520,海伦娜·布拉瓦茨基,3*****,ios服,SR
25874521,阿塔兰忒,1*****,ios服,SR
25874522,茨木童子,K*****,ios服,SR
25874523,阿塔兰忒,g*****,安卓bili服,SR
25874524,弗兰肯斯坦,善*****,安卓联运服,SR
25874525,源赖光,百*****,安卓bili服,SSR
25874526,茨木童子,s*****,安卓bili服,SR
25874527,源赖光,黯*****,安卓联运服,SSR
25874528,源赖光,骆*****,安卓bili服,SSR
25874529,源赖光,骆*****,安卓bili服,SSR
25874530,玉藻前,e*****,安卓bili服,SSR
25874531,伊丽莎白·巴托里,老*****,安卓联运服,SR
25874532,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25874533,阿塔兰忒,e*****,安卓bili服,SR
25874534,玛丽·安托瓦内特,E*****,ios服,SR
25874535,茨木童子,波*****,安卓bili服,SR
25874536,卫宫,0*****,ios服,SR
25874537,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
25874538,茨木童子,4*****,ios服,SR
25874539,源赖光,t*****,ios服,SSR
25874540,茨木童子,t*****,ios服,SR
25874541,齐格飞,4*****,ios服,SR
25874542,卫宫〔Assassin〕,4*****,ios服,SR
25874543,斯忒诺,西*****,安卓联运服,SR
25874544,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25874545,兰斯洛特,8*****,ios服,SR
25874546,茨木童子,8*****,ios服,SR
25874547,茨木童子,泪*****,ios服,SR
25874548,源赖光,想*****,安卓bili服,SSR
25874549,源赖光,阿*****,ios服,SSR
25874550,茨木童子,狛*****,安卓bili服,SR
25874551,弗拉德三世,r*****,安卓bili服,SSR
25874552,斯忒诺,凛*****,安卓bili服,SR
25874553,罗摩,凛*****,安卓bili服,SR
25874554,卡米拉,a*****,ios服,SR
25874555,尼禄·克劳狄乌斯,1*****,ios服,SR
25874556,源赖光,9*****,ios服,SSR
25874557,斯忒诺,A*****,安卓bili服,SR
25874558,童谣,A*****,安卓bili服,SR
25874559,贝奥武夫,董*****,安卓bili服,SR
25874560,玉藻前,Z*****,ios服,SSR
25874561,伊丽莎白·巴托里,l*****,安卓bili服,SR
25874562,斯忒诺,月*****,ios服,SR
25874563,茨木童子,h*****,安卓bili服,SR
25874564,源赖光,h*****,安卓bili服,SSR
25874565,玉藻猫,h*****,安卓bili服,SR
25874566,卫宫〔Assassin〕,0*****,安卓bili服,SR
25874567,阿斯托尔福,x*****,ios服,SR
25874568,源赖光,y*****,安卓bili服,SSR
25874569,卫宫,司*****,安卓bili服,SR
25874570,卫宫〔Assassin〕,E*****,安卓bili服,SR
25874571,卡米拉,e*****,ios服,SR
25874572,源赖光,1*****,安卓bili服,SSR
25874573,阿塔兰忒,8*****,ios服,SR
25874574,源赖光,8*****,ios服,SSR
25874575,卫宫,8*****,ios服,SR
25874576,南丁格尔,逄*****,ios服,SSR
25874577,斯忒诺,x*****,安卓bili服,SR
25874578,源赖光,万*****,ios服,SSR
25874579,芬恩·麦克库尔,a*****,ios服,SR
25874580,海伦娜·布拉瓦茨基,远*****,安卓联运服,SR
25874581,茨木童子,e*****,ios服,SR
25874582,玛丽·安托瓦内特,e*****,ios服,SR
25874583,茨木童子,e*****,ios服,SR
25874584,托马斯·爱迪生,c*****,安卓bili服,SR
25874585,贝奥武夫,中*****,ios服,SR
25874586,玛丽·安托瓦内特,p*****,安卓bili服,SR
25874587,齐格飞,N*****,ios服,SR
25874588,玛丽·安托瓦内特,黑*****,安卓联运服,SR
25874589,茨木童子,H*****,安卓bili服,SR
25874590,赫拉克勒斯,#*****,ios服,SR
25874591,齐格飞,#*****,ios服,SR
25874592,赫拉克勒斯,O*****,ios服,SR
25874593,卫宫,I*****,安卓bili服,SR
25874594,玉藻猫,l*****,安卓bili服,SR
25874595,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25874596,伊丽莎白·巴托里,有*****,安卓bili服,SR
25874597,茨木童子,天*****,ios服,SR
25874598,源赖光,6*****,安卓bili服,SSR
25874599,源赖光,t*****,ios服,SSR
25874600,伊丽莎白·巴托里,又*****,安卓bili服,SR
25874601,兰斯洛特,贤*****,安卓bili服,SR
25874602,玉藻猫,竺*****,安卓bili服,SR
25874603,伊丽莎白·巴托里,宫*****,安卓bili服,SR
25874604,玛丽·安托瓦内特,k*****,安卓bili服,SR
25874605,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
