id,info,rname,sname,star
12064766,斯忒诺,a*****,安卓bili服,SR
12064767,卫宫,z*****,ios服,SR
12064768,伊丽莎白·巴托里,祝*****,ios服,SR
12064769,玛尔达,f*****,安卓bili服,SR
12064770,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
12064771,卫宫,M*****,安卓bili服,SR
12064772,斯忒诺,g*****,安卓bili服,SR
12064773,赫拉克勒斯,䳆*****,安卓bili服,SR
12064774,赫拉克勒斯,廖*****,安卓bili服,SR
12064775,酒吞童子,夏*****,安卓联运服,SSR
12064776,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓bili服,SSR
12064777,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
12064778,阿斯托尔福,7*****,安卓bili服,SR
12064779,卡米拉,骑*****,安卓bili服,SR
12064780,斯忒诺,8*****,安卓bili服,SR
12064781,酒吞童子,艾*****,ios服,SSR
12064782,赫拉克勒斯,q*****,安卓bili服,SR
12064783,酒吞童子,y*****,安卓bili服,SSR
12064784,卫宫,e*****,安卓bili服,SR
12064785,赫拉克勒斯,x*****,安卓bili服,SR
12064786,玛丽·安托瓦内特,王*****,安卓联运服,SR
12064787,莫德雷德,c*****,安卓bili服,SSR
12064788,骑士迪昂,f*****,安卓bili服,SR
12064789,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12064790,酒吞童子,s*****,ios服,SSR
12064791,女王梅芙,3*****,ios服,SSR
12064792,卫宫,烟*****,ios服,SR
12064793,莫德雷德,b*****,ios服,SSR
12064794,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12064795,骑士迪昂,小*****,ios服,SR
12064796,伊丽莎白·巴托里,1*****,安卓bili服,SR
