id,info,rname,sname,star
7577148,赫拉克勒斯,1*****,安卓bili服,SR
7577149,玛丽·安托瓦内特,1*****,安卓bili服,SR
7577150,玛尔达,1*****,安卓bili服,SR
7577151,斯忒诺,o*****,安卓bili服,SR
7577152,托马斯·爱迪生,f*****,安卓bili服,SR
7577153,赫拉克勒斯,h*****,安卓bili服,SR
7577154,骑士迪昂,y*****,安卓bili服,SR
7577155,托马斯·爱迪生,r*****,安卓bili服,SR
7577156,托马斯·爱迪生,风*****,安卓bili服,SR
7577157,卫宫,z*****,安卓bili服,SR
7577158,斯忒诺,d*****,安卓bili服,SR
7577159,斯忒诺,d*****,安卓bili服,SR
7577160,美狄亚〔Lily〕,6*****,安卓bili服,SR
7577161,托马斯·爱迪生,s*****,安卓bili服,SR
7577162,迦尔纳,泪*****,安卓bili服,SSR
7577163,贞德,v*****,ios服,SSR
7577164,托马斯·爱迪生,5*****,安卓bili服,SR
7577165,弗兰肯斯坦,残*****,安卓bili服,SR
7577166,赫拉克勒斯,6*****,安卓bili服,SR
7577167,卡米拉,6*****,安卓bili服,SR
7577168,玉藻猫,6*****,安卓bili服,SR
7577169,玛丽·安托瓦内特,w*****,安卓bili服,SR
7577170,玉藻猫,n*****,安卓bili服,SR
7577171,弗拉德三世,格*****,安卓bili服,SSR
7577172,托马斯·爱迪生,d*****,ios服,SR
7577173,托马斯·爱迪生,9*****,安卓bili服,SR
7577174,南丁格尔,g*****,安卓bili服,SSR
7577175,库·丘林[Alter],罗*****,安卓联运服,SSR
7577176,托马斯·爱迪生,西*****,安卓bili服,SR
7577177,罗摩,S*****,ios服,SR
7577178,托马斯·爱迪生,q*****,安卓bili服,SR
