id,info,rname,sname,star
14432964,玉藻猫,n*****,安卓bili服,SR
14432965,骑士迪昂,d*****,安卓bili服,SR
14432966,骑士迪昂,1*****,安卓bili服,SR
14432967,骑士迪昂,4*****,安卓bili服,SR
14432968,玛尔达,9*****,安卓bili服,SR
14432969,伊丽莎白·巴托里,9*****,安卓bili服,SR
14432970,赫拉克勒斯,方*****,安卓bili服,SR
14432971,齐格飞,计*****,安卓bili服,SR
14432972,骑士迪昂,y*****,安卓bili服,SR
14432973,斯忒诺,2*****,安卓bili服,SR
14432974,玛丽·安托瓦内特,m*****,安卓bili服,SR
14432975,李书文,村*****,ios服,SR
14432976,玄奘三藏,C*****,ios服,SSR
14432977,李书文,e*****,ios服,SR
14432978,玄奘三藏,梅*****,ios服,SSR
14432979,玛尔达,a*****,安卓bili服,SR
14432980,阿塔兰忒,咲*****,安卓bili服,SR
14432981,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
14432982,贞德,c*****,安卓bili服,SSR
14432983,卫宫,v*****,安卓bili服,SR
14432984,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14432985,李书文,a*****,安卓bili服,SR
14432986,伊丽莎白·巴托里,k*****,安卓bili服,SR
14432987,卡米拉,k*****,安卓bili服,SR
14432988,骑士迪昂,3*****,ios服,SR
14432989,开膛手杰克,7*****,ios服,SSR
14432990,女王梅芙,f*****,ios服,SSR
14432991,阿蒂拉,U*****,ios服,SSR
14432992,卫宫,z*****,安卓bili服,SR
14432993,赫拉克勒斯,z*****,安卓bili服,SR
14432994,玄奘三藏,C*****,ios服,SSR
14432995,李书文,永*****,ios服,SR
14432996,李书文,e*****,安卓bili服,SR
14432997,卫宫,罗*****,ios服,SR
14432998,迦尔纳,a*****,ios服,SSR
14432999,玄奘三藏,宸*****,ios服,SSR
14433000,阿周那,百*****,安卓bili服,SSR
14433001,卫宫〔Assassin〕,百*****,安卓bili服,SR
14433002,骑士迪昂,g*****,安卓bili服,SR
14433003,芬恩·麦克库尔,苏*****,安卓bili服,SR
14433004,罗摩,毋*****,安卓bili服,SR
14433005,玄奘三藏,q*****,安卓bili服,SSR
14433006,兰斯洛特,e*****,ios服,SR
14433007,李书文,e*****,ios服,SR
14433008,骑士迪昂,c*****,ios服,SR
14433009,南丁格尔,9*****,ios服,SSR
14433010,赫拉克勒斯,n*****,安卓bili服,SR
14433011,斯忒诺,0*****,安卓bili服,SR
14433012,玄奘三藏,愉*****,ios服,SSR
14433013,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14433014,卫宫,d*****,安卓bili服,SR
14433015,玛尔达,亚*****,安卓bili服,SR
14433016,李书文,a*****,安卓bili服,SR
14433017,伊丽莎白·巴托里,学*****,安卓bili服,SR
14433018,玉藻猫,t*****,安卓bili服,SR
14433019,阿斯托尔福,D*****,ios服,SR
14433020,童谣,山*****,安卓bili服,SR
14433021,玉藻猫,f*****,安卓bili服,SR
14433022,弗朗西斯·德雷克,1*****,ios服,SSR
14433023,骑士迪昂,x*****,安卓bili服,SR
14433024,斯忒诺,x*****,安卓bili服,SR
14433025,斯忒诺,x*****,安卓bili服,SR
14433026,玉藻猫,t*****,安卓bili服,SR
14433027,卫宫〔Assassin〕,r*****,安卓bili服,SR
14433028,玛丽·安托瓦内特,l*****,安卓bili服,SR
14433029,骑士迪昂,m*****,ios服,SR
14433030,骑士迪昂,q*****,安卓bili服,SR
14433031,赫拉克勒斯,b*****,安卓bili服,SR
14433032,李书文,b*****,安卓bili服,SR
14433033,弗兰肯斯坦,A*****,ios服,SR
14433034,赫拉克勒斯,l*****,安卓bili服,SR
14433035,卡米拉,u*****,安卓bili服,SR
14433036,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14433037,卡米拉,w*****,安卓bili服,SR
14433038,卫宫,w*****,安卓bili服,SR
14433039,李书文,0*****,ios服,SR
14433040,卡米拉,g*****,安卓bili服,SR
14433041,玄奘三藏,沉*****,安卓bili服,SSR
14433042,弗兰肯斯坦,9*****,安卓bili服,SR
14433043,玉藻猫,9*****,安卓bili服,SR
14433044,卡米拉,q*****,安卓bili服,SR
14433045,卫宫,q*****,安卓bili服,SR
14433046,赫拉克勒斯,n*****,安卓bili服,SR
14433047,李书文,想*****,安卓bili服,SR
14433048,骑士迪昂,g*****,安卓bili服,SR
14433049,卫宫,g*****,安卓bili服,SR
14433050,伊丽莎白·巴托里,o*****,安卓bili服,SR
14433051,迦尔纳,1*****,ios服,SSR
14433052,阿塔兰忒,我*****,安卓bili服,SR
14433053,卫宫,5*****,安卓bili服,SR
14433054,赫拉克勒斯,5*****,安卓bili服,SR
14433055,阿塔兰忒,v*****,安卓bili服,SR
14433056,斯忒诺,e*****,安卓bili服,SR
14433057,李书文,3*****,安卓bili服,SR
14433058,伊丽莎白·巴托里,j*****,安卓bili服,SR
14433059,兰斯洛特,花*****,安卓联运服,SR
14433060,兰斯洛特,r*****,ios服,SR
14433061,贞德,黄*****,安卓bili服,SSR
14433062,贝奥武夫,黄*****,安卓bili服,SR
14433063,李书文,1*****,ios服,SR
