id,info,rname,sname,star
20366533,阿塔兰忒,8*****,ios服,SR
20366534,贝奥武夫,双*****,安卓bili服,SR
20366535,阿周那,双*****,安卓bili服,SSR
20366536,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
20366537,卡米拉,k*****,安卓bili服,SR
20366538,阿斯托尔福,侯*****,ios服,SR
20366539,弗拉德三世,l*****,安卓bili服,SSR
20366540,阿蒂拉,l*****,安卓bili服,SSR
20366541,卡米拉,d*****,安卓联运服,SR
20366542,阿斯托尔福,B*****,安卓bili服,SR
20366543,兰斯洛特,邪*****,安卓bili服,SR
20366544,齐格飞,J*****,安卓bili服,SR
20366545,罗摩,小*****,ios服,SR
20366546,斯忒诺,9*****,安卓bili服,SR
20366547,卫宫〔Assassin〕,幼*****,安卓bili服,SR
20366548,卡米拉,罗*****,安卓bili服,SR
20366549,卡米拉,台*****,安卓bili服,SR
20366550,伊丽莎白·巴托里,台*****,安卓bili服,SR
20366551,骑士迪昂,百*****,ios服,SR
20366552,斯忒诺,4*****,安卓bili服,SR
20366553,芬恩·麦克库尔,c*****,安卓bili服,SR
20366554,安妮·伯妮＆玛莉·瑞德,臧*****,ios服,SR
20366555,罗摩,涂*****,安卓bili服,SR
20366556,贞德,蓬*****,ios服,SSR
20366557,卫宫〔Assassin〕,e*****,安卓bili服,SR
20366558,阿塔兰忒,鲁*****,ios服,SR
20366559,斯卡哈,9*****,安卓bili服,SSR
20366560,赫拉克勒斯,9*****,安卓bili服,SR
20366561,卫宫,a*****,安卓bili服,SR
20366562,卡米拉,卢*****,ios服,SR
20366563,斯卡哈,戎*****,ios服,SSR
20366564,阿塔兰忒,h*****,安卓bili服,SR
20366565,卫宫,鞠*****,安卓bili服,SR
20366566,弗兰肯斯坦,宋*****,ios服,SR
20366567,芬恩·麦克库尔,濮*****,ios服,SR
20366568,弗拉德三世,丘*****,安卓bili服,SSR
20366569,斯卡哈,柴*****,ios服,SSR
20366570,南丁格尔,方*****,ios服,SSR
20366571,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20366572,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20366573,斯卡哈,束*****,ios服,SSR
20366574,齐格飞,浦*****,安卓bili服,SR
20366575,弗朗西斯·德雷克,v*****,ios服,SSR
20366576,兰斯洛特,v*****,ios服,SR
20366577,卫宫〔Assassin〕,f*****,安卓bili服,SR
20366578,贝奥武夫,f*****,安卓bili服,SR
20366579,莫德雷德,n*****,ios服,SSR
20366580,阿斯托尔福,y*****,安卓bili服,SR
20366581,芬恩·麦克库尔,y*****,安卓bili服,SR
20366582,斯卡哈,离*****,安卓bili服,SSR
20366583,玉藻猫,s*****,安卓bili服,SR
20366584,赫拉克勒斯,堵*****,ios服,SR
20366585,玛丽·安托瓦内特,1*****,安卓bili服,SR
20366586,齐格飞,1*****,安卓bili服,SR
20366587,迦尔纳,8*****,ios服,SSR
20366588,贝奥武夫,咎*****,ios服,SR
20366589,库·丘林[Alter],7*****,安卓bili服,SSR
20366590,玛丽·安托瓦内特,洪*****,ios服,SR
20366591,阿斯托尔福,W*****,ios服,SR
20366592,迦尔纳,y*****,安卓bili服,SSR
20366593,卫宫,殴*****,ios服,SR
20366594,斯卡哈,叶*****,安卓联运服,SSR
20366595,斯卡哈,欧*****,ios服,SSR
20366596,芬恩·麦克库尔,f*****,ios服,SR
20366597,伊丽莎白·巴托里,裴*****,安卓bili服,SR
20366598,阿蒂拉,还*****,安卓bili服,SSR
20366599,齐格飞,S*****,安卓bili服,SR
20366600,阿蒂拉,q*****,安卓bili服,SSR
20366601,童谣,q*****,安卓bili服,SR
20366602,罗摩,e*****,安卓bili服,SR
20366603,骑士迪昂,季*****,ios服,SR
20366604,弗兰肯斯坦,古*****,ios服,SR
20366605,俄里翁,5*****,安卓bili服,SSR
20366606,开膛手杰克,邴*****,ios服,SSR
20366607,阿尔托莉雅·潘德拉贡,宰*****,安卓bili服,SSR
20366608,阿斯托尔福,r*****,安卓bili服,SR
20366609,莫德雷德,巩*****,ios服,SSR
20366610,斯忒诺,南*****,安卓bili服,SR
20366611,阿塔兰忒,焦*****,安卓bili服,SR
20366612,海伦娜·布拉瓦茨基,裴*****,ios服,SR
20366613,斯卡哈,b*****,安卓bili服,SSR
20366614,斯卡哈,b*****,安卓bili服,SSR
20366615,斯卡哈,f*****,安卓bili服,SSR
20366616,斯卡哈,丶*****,安卓bili服,SSR
20366617,兰斯洛特,n*****,安卓bili服,SR
20366618,斯卡哈,司*****,ios服,SSR
20366619,斯卡哈,双*****,ios服,SSR
20366620,贞德,a*****,ios服,SSR
20366621,弗兰肯斯坦,斜*****,安卓联运服,SR
20366622,斯卡哈,鄂*****,安卓bili服,SSR
20366623,阿斯托尔福,d*****,安卓bili服,SR
20366624,伊丽莎白·巴托里,F*****,ios服,SR
20366625,弗兰肯斯坦,p*****,安卓bili服,SR
20366626,卡米拉,1*****,安卓bili服,SR
20366627,赫拉克勒斯,呀*****,安卓联运服,SR
20366628,骑士迪昂,呀*****,安卓联运服,SR
20366629,斯忒诺,呀*****,安卓联运服,SR
20366630,伊丽莎白·巴托里,欧*****,安卓bili服,SR
20366631,伊丽莎白·巴托里,1*****,ios服,SR
20366632,童谣,2*****,安卓bili服,SR
