id,info,rname,sname,star
20406377,玛尔达,s*****,安卓bili服,SR
20406378,卫宫〔Assassin〕,1*****,ios服,SR
20406379,阿周那,咸*****,安卓bili服,SSR
20406380,斯卡哈,仇*****,安卓bili服,SSR
20406381,骑士迪昂,d*****,安卓bili服,SR
20406382,斯卡哈,韶*****,安卓bili服,SSR
20406383,玛丽·安托瓦内特,省*****,ios服,SR
20406384,斯卡哈,呵*****,ios服,SSR
20406385,伊丽莎白·巴托里,不*****,ios服,SR
20406386,卫宫,雅*****,安卓bili服,SR
20406387,斯卡哈,雅*****,安卓bili服,SSR
20406388,斯卡哈,B*****,安卓bili服,SSR
20406389,斯卡哈,盖*****,ios服,SSR
20406390,阿塔兰忒,b*****,安卓bili服,SR
20406391,安妮·伯妮＆玛莉·瑞德,盖*****,ios服,SR
20406392,斯卡哈,浦*****,ios服,SSR
20406393,斯卡哈,d*****,安卓bili服,SSR
20406394,玉藻猫,危*****,ios服,SR
20406395,罗摩,勾*****,ios服,SR
20406396,弗兰肯斯坦,薄*****,ios服,SR
20406397,贝奥武夫,n*****,安卓bili服,SR
20406398,阿斯托尔福,都*****,安卓bili服,SR
20406399,童谣,单*****,安卓bili服,SR
20406400,阿斯托尔福,ザ*****,安卓bili服,SR
20406401,卡米拉,於*****,ios服,SR
20406402,弗兰肯斯坦,慕*****,ios服,SR
20406403,齐格飞,羊*****,安卓bili服,SR
20406404,阿斯托尔福,n*****,安卓bili服,SR
20406405,斯卡哈,小*****,ios服,SSR
20406406,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
20406407,斯卡哈,1*****,安卓bili服,SSR
