id,info,rname,sname,star
25826308,伊丽莎白·巴托里,朦*****,安卓联运服,SR
25826309,卫宫,连*****,安卓bili服,SR
25826310,伊丽莎白·巴托里,连*****,安卓bili服,SR
25826311,茨木童子,l*****,ios服,SR
25826312,赫拉克勒斯,墨*****,安卓bili服,SR
25826313,茨木童子,墨*****,安卓bili服,SR
25826314,兰斯洛特,R*****,安卓bili服,SR
25826315,玉藻猫,烟*****,安卓bili服,SR
25826316,迦尔纳,E*****,ios服,SSR
25826317,玉藻猫,n*****,安卓bili服,SR
25826318,童谣,n*****,安卓bili服,SR
25826319,骑士迪昂,n*****,安卓bili服,SR
25826320,茨木童子,啪*****,安卓bili服,SR
25826321,茨木童子,N*****,安卓bili服,SR
25826322,阿蒂拉,N*****,安卓联运服,SSR
25826323,弗兰肯斯坦,N*****,安卓联运服,SR
25826324,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
25826325,源赖光,万*****,ios服,SSR
25826326,源赖光,i*****,安卓bili服,SSR
25826327,斯忒诺,风*****,ios服,SR
25826328,贝奥武夫,8*****,ios服,SR
25826329,阿蒂拉,b*****,ios服,SSR
25826330,源赖光,朱*****,安卓bili服,SSR
25826331,茨木童子,e*****,安卓bili服,SR
25826332,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25826333,斯忒诺,命*****,安卓bili服,SR
25826334,茨木童子,c*****,ios服,SR
25826335,玉藻猫,搞*****,安卓bili服,SR
25826336,茨木童子,阿*****,安卓bili服,SR
25826337,迦尔纳,C*****,ios服,SSR
25826338,美狄亚〔Lily〕,1*****,安卓bili服,SR
