id,info,rname,sname,star
15606477,开膛手杰克,月*****,安卓bili服,SSR
15606478,李书文,挂*****,ios服,SR
15606479,赫拉克勒斯,中*****,ios服,SR
15606480,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15606481,童谣,7*****,安卓bili服,SR
15606482,俄里翁,魂*****,安卓bili服,SSR
15606483,玛丽·安托瓦内特,魂*****,安卓bili服,SR
15606484,阿尔托莉雅·潘德拉贡〔Alter〕,魂*****,安卓bili服,SR
15606485,玛尔达,魂*****,安卓bili服,SR
15606486,玛尔达,5*****,安卓bili服,SR
15606487,玉藻猫,苟*****,安卓bili服,SR
15606488,卫宫,f*****,ios服,SR
15606489,兰斯洛特,f*****,ios服,SR
15606490,卫宫,f*****,ios服,SR
15606491,卫宫〔Assassin〕,a*****,ios服,SR
15606492,兰斯洛特,f*****,安卓bili服,SR
15606493,贝奥武夫,E*****,ios服,SR
15606494,李书文,w*****,安卓bili服,SR
15606495,童谣,孤*****,安卓联运服,SR
15606496,开膛手杰克,1*****,安卓bili服,SSR
15606497,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15606498,卫宫,琴*****,安卓bili服,SR
15606499,玄奘三藏,风*****,安卓bili服,SSR
15606500,李书文,风*****,安卓bili服,SR
15606501,卡米拉,d*****,ios服,SR
15606502,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
15606503,兰斯洛特,小*****,安卓bili服,SR
15606504,斯忒诺,1*****,安卓bili服,SR
15606505,玛尔达,三*****,安卓bili服,SR
15606506,骑士迪昂,b*****,安卓bili服,SR
15606507,卫宫,死*****,安卓bili服,SR
15606508,玛尔达,瞿*****,安卓bili服,SR
15606509,卡米拉,经*****,安卓bili服,SR
15606510,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15606511,玛尔达,辛*****,安卓bili服,SR
15606512,卫宫,m*****,安卓bili服,SR
15606513,伊丽莎白·巴托里,羊*****,安卓bili服,SR
15606514,卫宫,骆*****,安卓bili服,SR
15606515,赫拉克勒斯,r*****,ios服,SR
15606516,斯忒诺,宗*****,安卓bili服,SR
15606517,玛丽·安托瓦内特,宗*****,安卓bili服,SR
15606518,卡米拉,早*****,安卓bili服,SR
15606519,卡米拉,水*****,安卓bili服,SR
15606520,卫宫,天*****,安卓bili服,SR
15606521,骑士迪昂,天*****,安卓bili服,SR
15606522,玉藻猫,后*****,安卓bili服,SR
15606523,玛丽·安托瓦内特,甄*****,安卓bili服,SR
15606524,伊丽莎白·巴托里,寇*****,安卓bili服,SR
15606525,齐格飞,天*****,安卓bili服,SR
15606526,齐格飞,方*****,安卓bili服,SR
15606527,玛丽·安托瓦内特,方*****,安卓bili服,SR
15606528,伊丽莎白·巴托里,禄*****,安卓bili服,SR
15606529,斯忒诺,斜*****,安卓bili服,SR
15606530,玉藻猫,涂*****,安卓bili服,SR
15606531,卫宫,刻*****,安卓bili服,SR
15606532,伊丽莎白·巴托里,涂*****,安卓bili服,SR
15606533,卫宫,洪*****,安卓bili服,SR
15606534,赫拉克勒斯,洪*****,安卓bili服,SR
15606535,玛丽·安托瓦内特,田*****,安卓bili服,SR
15606536,赫拉克勒斯,田*****,安卓bili服,SR
15606537,卡米拉,仲*****,安卓bili服,SR
15606538,赫拉克勒斯,腹*****,安卓bili服,SR
15606539,伊丽莎白·巴托里,益*****,安卓bili服,SR
15606540,玉藻猫,郗*****,安卓bili服,SR
15606541,伊丽莎白·巴托里,翟*****,安卓bili服,SR
15606542,齐格飞,艾*****,安卓bili服,SR
15606543,卡米拉,艾*****,安卓bili服,SR
15606544,赫拉克勒斯,阙*****,安卓bili服,SR
15606545,骑士迪昂,天*****,安卓bili服,SR
15606546,骑士迪昂,庞*****,安卓bili服,SR
15606547,玉藻猫,天*****,安卓bili服,SR
15606548,伊丽莎白·巴托里,毋*****,安卓bili服,SR
15606549,玛尔达,叶*****,安卓bili服,SR
15606550,卡米拉,闽*****,安卓bili服,SR
15606551,骑士迪昂,殷*****,安卓bili服,SR
15606552,卡米拉,贲*****,安卓bili服,SR
15606553,伊丽莎白·巴托里,贲*****,安卓bili服,SR
15606554,骑士迪昂,花*****,安卓bili服,SR
15606555,玛尔达,蒲*****,安卓bili服,SR
15606556,齐格飞,蒲*****,安卓bili服,SR
15606557,卡米拉,百*****,安卓bili服,SR
15606558,赫拉克勒斯,凤*****,安卓bili服,SR
15606559,玛丽·安托瓦内特,后*****,安卓bili服,SR
15606560,伊丽莎白·巴托里,唐*****,安卓bili服,SR
15606561,伊丽莎白·巴托里,唐*****,安卓bili服,SR
15606562,卡米拉,唐*****,安卓bili服,SR
15606563,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15606564,玛丽·安托瓦内特,安*****,安卓bili服,SR
15606565,伊丽莎白·巴托里,漆*****,安卓bili服,SR
15606566,伊丽莎白·巴托里,漆*****,安卓bili服,SR
15606567,卡米拉,邢*****,安卓bili服,SR
15606568,骑士迪昂,越*****,安卓bili服,SR
15606569,卡米拉,三*****,安卓bili服,SR
15606570,卫宫,瞿*****,安卓bili服,SR
15606571,齐格飞,隆*****,安卓bili服,SR
15606572,卡米拉,隆*****,安卓bili服,SR
15606573,玉藻猫,钮*****,安卓bili服,SR
15606574,玉藻猫,甘*****,安卓bili服,SR
15606575,斯忒诺,神*****,安卓bili服,SR
15606576,李书文,高*****,ios服,SR
