id,info,rname,sname,star
14892475,芬恩·麦克库尔,快*****,ios服,SR
14892476,罗摩,w*****,ios服,SR
14892477,玛丽·安托瓦内特,远*****,ios服,SR
14892478,玄奘三藏,朱*****,ios服,SSR
14892479,阿塔兰忒,段*****,安卓bili服,SR
14892480,玉藻前,3*****,ios服,SSR
14892481,尼古拉·特斯拉,o*****,安卓bili服,SSR
14892482,李书文,杭*****,安卓bili服,SR
14892483,迦尔纳,晴*****,安卓bili服,SSR
14892484,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14892485,贝奥武夫,t*****,安卓bili服,SR
14892486,阿塔兰忒,兵*****,安卓bili服,SR
14892487,玄奘三藏,e*****,安卓bili服,SSR
14892488,玄奘三藏,e*****,安卓bili服,SSR
14892489,玄奘三藏,4*****,安卓bili服,SSR
14892490,库·丘林[Alter],c*****,安卓bili服,SSR
14892491,美狄亚〔Lily〕,7*****,安卓bili服,SR
14892492,玉藻猫,d*****,安卓bili服,SR
14892493,弗拉德三世,未*****,安卓联运服,SSR
14892494,玛尔达,A*****,安卓bili服,SR
14892495,李书文,o*****,安卓bili服,SR
14892496,罗摩,3*****,安卓bili服,SR
14892497,李书文,初*****,安卓bili服,SR
14892498,芬恩·麦克库尔,e*****,ios服,SR
14892499,李书文,此*****,安卓bili服,SR
14892500,玉藻前,1*****,安卓bili服,SSR
14892501,童谣,1*****,安卓bili服,SR
14892502,弗拉德三世,e*****,ios服,SSR
14892503,赫拉克勒斯,北*****,安卓联运服,SR
14892504,李书文,浫*****,安卓bili服,SR
14892505,李书文,浫*****,安卓bili服,SR
14892506,李书文,高*****,安卓bili服,SR
14892507,李书文,2*****,安卓bili服,SR
14892508,玄奘三藏,6*****,ios服,SSR
14892509,贝奥武夫,r*****,安卓bili服,SR
14892510,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14892511,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14892512,李书文,n*****,安卓bili服,SR
14892513,斯忒诺,博*****,安卓bili服,SR
14892514,玉藻猫,博*****,安卓bili服,SR
14892515,李书文,A*****,安卓联运服,SR
14892516,李书文,北*****,安卓bili服,SR
14892517,玄奘三藏,桂*****,ios服,SSR
14892518,俄里翁,若*****,安卓联运服,SSR
14892519,玉藻猫,特*****,安卓bili服,SR
14892520,兰斯洛特,d*****,ios服,SR
14892521,卫宫,4*****,安卓bili服,SR
14892522,赫拉克勒斯,g*****,ios服,SR
14892523,阿蒂拉,飞*****,安卓bili服,SSR
14892524,卫宫,H*****,ios服,SR
14892525,玄奘三藏,3*****,安卓bili服,SSR
14892526,李书文,b*****,安卓bili服,SR
14892527,赫拉克勒斯,f*****,ios服,SR
14892528,阿塔兰忒,f*****,ios服,SR
14892529,美狄亚〔Lily〕,逆*****,安卓bili服,SR
14892530,伊丽莎白·巴托里,玄*****,安卓bili服,SR
14892531,齐格飞,恩*****,安卓联运服,SR
14892532,赫拉克勒斯,谁*****,安卓bili服,SR
14892533,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14892534,兰斯洛特,夏*****,安卓bili服,SR
14892535,伊丽莎白·巴托里,夏*****,安卓bili服,SR
14892536,弗兰肯斯坦,鹿*****,ios服,SR
14892537,玄奘三藏,L*****,安卓联运服,SSR
14892538,阿尔托莉雅·潘德拉贡,L*****,安卓联运服,SSR
14892539,李书文,卫*****,安卓bili服,SR
14892540,玉藻猫,君*****,ios服,SR
14892541,玛尔达,君*****,ios服,SR
14892542,玄奘三藏,X*****,安卓bili服,SSR
14892543,卫宫,苍*****,安卓联运服,SR
14892544,阿蒂拉,梦*****,ios服,SSR
14892545,齐格飞,o*****,安卓bili服,SR
14892546,开膛手杰克,b*****,安卓bili服,SSR
14892547,玛尔达,o*****,安卓bili服,SR
14892548,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14892549,卫宫,o*****,安卓bili服,SR
14892550,贝奥武夫,i*****,ios服,SR
14892551,阿周那,i*****,ios服,SSR
14892552,美狄亚〔Lily〕,n*****,安卓bili服,SR
14892553,伊丽莎白·巴托里,心*****,安卓bili服,SR
14892554,芬恩·麦克库尔,伊*****,安卓bili服,SR
14892555,骑士迪昂,呆*****,安卓联运服,SR
14892556,李书文,2*****,安卓bili服,SR
14892557,李书文,九*****,ios服,SR
14892558,贝奥武夫,兽*****,安卓bili服,SR
14892559,玉藻猫,1*****,安卓bili服,SR
14892560,卫宫〔Assassin〕,夏*****,ios服,SR
14892561,齐格飞,c*****,安卓bili服,SR
14892562,玄奘三藏,大*****,安卓bili服,SSR
14892563,李书文,b*****,安卓bili服,SR
14892564,李书文,7*****,ios服,SR
14892565,阿斯托尔福,余*****,安卓bili服,SR
14892566,伊丽莎白·巴托里,2*****,安卓bili服,SR
14892567,罗摩,d*****,安卓bili服,SR
14892568,李书文,寒*****,ios服,SR
14892569,阿周那,7*****,安卓bili服,SSR
14892570,芬恩·麦克库尔,4*****,ios服,SR
14892571,玛尔达,8*****,安卓bili服,SR
14892572,伊丽莎白·巴托里,1*****,安卓联运服,SR
14892573,赫拉克勒斯,魔*****,安卓bili服,SR
14892574,玛丽·安托瓦内特,o*****,安卓bili服,SR
