id,info,rname,sname,star
9091800,阿塔兰忒,伊*****,安卓联运服,SR
9091801,罗摩,伊*****,安卓联运服,SR
9091802,托马斯·爱迪生,n*****,ios服,SR
9091803,玛丽·安托瓦内特,g*****,安卓bili服,SR
9091804,玛尔达,m*****,安卓bili服,SR
9091805,玛尔达,f*****,安卓bili服,SR
9091806,坂田金时,c*****,安卓bili服,SSR
9091807,童谣,冰*****,安卓bili服,SR
9091808,贝奥武夫,E*****,ios服,SR
9091809,坂田金时,f*****,ios服,SSR
9091810,卫宫,x*****,ios服,SR
9091811,齐格飞,n*****,安卓bili服,SR
9091812,坂田金时,好*****,安卓bili服,SSR
9091813,卫宫,l*****,安卓bili服,SR
9091814,卡米拉,n*****,安卓bili服,SR
9091815,阿斯托尔福,o*****,安卓bili服,SR
9091816,罗摩,义*****,ios服,SR
9091817,赫拉克勒斯,w*****,安卓bili服,SR
9091818,骑士迪昂,w*****,安卓bili服,SR
9091819,坂田金时,n*****,安卓bili服,SSR
9091820,斯忒诺,j*****,安卓bili服,SR
9091821,弗兰肯斯坦,[*****,安卓bili服,SR
9091822,卡米拉,大*****,ios服,SR
9091823,赫拉克勒斯,大*****,ios服,SR
9091824,弗兰肯斯坦,t*****,ios服,SR
9091825,罗摩,w*****,安卓bili服,SR
9091826,卡米拉,t*****,安卓bili服,SR
9091827,玛丽·安托瓦内特,l*****,安卓bili服,SR
9091828,坂田金时,1*****,安卓bili服,SSR
9091829,赫拉克勒斯,l*****,安卓bili服,SR
9091830,骑士迪昂,再*****,安卓bili服,SR
9091831,童谣,v*****,ios服,SR
9091832,玛丽·安托瓦内特,a*****,安卓bili服,SR
9091833,芬恩·麦克库尔,c*****,安卓bili服,SR
9091834,卡米拉,b*****,安卓bili服,SR
9091835,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9091836,坂田金时,孤*****,ios服,SSR
9091837,阿周那,孤*****,ios服,SSR
9091838,骑士迪昂,j*****,安卓bili服,SR
9091839,玛尔达,j*****,安卓bili服,SR
9091840,卫宫,j*****,安卓bili服,SR
9091841,玛丽·安托瓦内特,天*****,ios服,SR
9091842,玉藻猫,z*****,安卓bili服,SR
9091843,罗摩,程*****,安卓bili服,SR
9091844,玛丽·安托瓦内特,t*****,安卓bili服,SR
9091845,斯忒诺,u*****,安卓bili服,SR
9091846,卡米拉,梦*****,ios服,SR
9091847,罗摩,I*****,ios服,SR
9091848,玛尔达,c*****,安卓bili服,SR
9091849,贞德,先*****,安卓bili服,SSR
9091850,玉藻猫,v*****,ios服,SR
9091851,玛尔达,l*****,安卓bili服,SR
9091852,童谣,m*****,安卓bili服,SR
9091853,坂田金时,c*****,ios服,SSR
9091854,卫宫,1*****,安卓联运服,SR
9091855,玛尔达,z*****,安卓bili服,SR
9091856,坂田金时,樱*****,安卓bili服,SSR
9091857,阿塔兰忒,귀*****,安卓bili服,SR
9091858,玛尔达,b*****,安卓bili服,SR
9091859,玉藻猫,d*****,安卓bili服,SR
9091860,赫拉克勒斯,未*****,ios服,SR
9091861,兰斯洛特,a*****,安卓bili服,SR
9091862,卡米拉,x*****,安卓bili服,SR
9091863,伊丽莎白·巴托里,i*****,安卓bili服,SR
9091864,坂田金时,2*****,ios服,SSR
9091865,坂田金时,结*****,安卓bili服,SSR
9091866,兰斯洛特,两*****,安卓联运服,SR
9091867,齐格飞,n*****,安卓bili服,SR
9091868,海伦娜·布拉瓦茨基,《*****,安卓bili服,SR
9091869,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
9091870,斯忒诺,p*****,安卓bili服,SR
9091871,玉藻猫,续*****,安卓bili服,SR
9091872,坂田金时,E*****,ios服,SSR
9091873,阿塔兰忒,楠*****,ios服,SR
9091874,赫拉克勒斯,v*****,安卓bili服,SR
9091875,斯忒诺,v*****,安卓bili服,SR
9091876,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
9091877,玛尔达,菏*****,安卓bili服,SR
9091878,赫拉克勒斯,r*****,安卓bili服,SR
9091879,李书文,n*****,安卓bili服,SR
9091880,童谣,巫*****,安卓bili服,SR
9091881,坂田金时,巫*****,安卓bili服,SSR
9091882,斯忒诺,f*****,ios服,SR
9091883,赫拉克勒斯,k*****,安卓bili服,SR
9091884,童谣,e*****,ios服,SR
9091885,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9091886,玛尔达,b*****,安卓bili服,SR
9091887,坂田金时,丿*****,安卓联运服,SSR
9091888,安妮·伯妮＆玛莉·瑞德,丿*****,安卓联运服,SR
9091889,阿斯托尔福,q*****,安卓bili服,SR
9091890,坂田金时,大*****,ios服,SSR
9091891,罗摩,1*****,安卓bili服,SR
9091892,骑士迪昂,p*****,安卓bili服,SR
9091893,阿斯托尔福,脑*****,安卓bili服,SR
9091894,兰斯洛特,魔*****,安卓bili服,SR
9091895,卡米拉,g*****,安卓bili服,SR
9091896,卫宫,p*****,安卓bili服,SR
9091897,坂田金时,蕾*****,安卓bili服,SSR
9091898,卫宫,夜*****,安卓联运服,SR
9091899,玛丽·安托瓦内特,a*****,安卓bili服,SR
