id,info,rname,sname,star
8475946,芬恩·麦克库尔,6*****,ios服,SR
8475947,卫宫〔Assassin〕,g*****,安卓bili服,SR
8475948,玛丽·安托瓦内特,c*****,安卓bili服,SR
8475949,罗摩,d*****,安卓bili服,SR
8475950,玉藻猫,b*****,安卓bili服,SR
8475951,芬恩·麦克库尔,天*****,安卓bili服,SR
8475952,赫拉克勒斯,r*****,安卓bili服,SR
8475953,罗摩,s*****,ios服,SR
8475954,童谣,w*****,ios服,SR
8475955,坂田金时,t*****,ios服,SSR
8475956,俄里翁,p*****,安卓bili服,SSR
8475957,阿斯托尔福,k*****,ios服,SR
8475958,玛尔达,t*****,安卓bili服,SR
8475959,坂田金时,2*****,安卓bili服,SSR
8475960,玛丽·安托瓦内特,t*****,安卓bili服,SR
8475961,赫拉克勒斯,c*****,安卓bili服,SR
8475962,童谣,d*****,ios服,SR
8475963,坂田金时,w*****,安卓bili服,SSR
8475964,兰斯洛特,打*****,安卓bili服,SR
8475965,兰斯洛特,永*****,ios服,SR
8475966,骑士迪昂,r*****,安卓bili服,SR
8475967,赫拉克勒斯,冰*****,安卓bili服,SR
8475968,芬恩·麦克库尔,z*****,安卓bili服,SR
8475969,兰斯洛特,m*****,ios服,SR
8475970,阿斯托尔福,f*****,ios服,SR
8475971,南丁格尔,雨*****,安卓联运服,SSR
8475972,伊丽莎白·巴托里,雨*****,安卓联运服,SR
8475973,童谣,c*****,ios服,SR
8475974,童谣,咲*****,安卓bili服,SR
8475975,齐格飞,某*****,安卓bili服,SR
8475976,芬恩·麦克库尔,远*****,安卓bili服,SR
