id,info,rname,sname,star
27048552,玛尔达,1*****,安卓bili服,SR
27048553,赫拉克勒斯,1*****,安卓bili服,SR
27048554,卡米拉,W*****,安卓bili服,SR
27048555,卫宫,1*****,安卓bili服,SR
27048556,玛丽·安托瓦内特,1*****,安卓bili服,SR
27048557,齐格飞,1*****,安卓bili服,SR
27048558,齐格飞,1*****,安卓bili服,SR
27048559,赫拉克勒斯,1*****,安卓bili服,SR
27048560,卫宫,1*****,安卓bili服,SR
27048561,玛尔达,1*****,安卓bili服,SR
27048562,玉藻猫,1*****,安卓bili服,SR
27048563,齐格飞,1*****,安卓bili服,SR
27048564,卡米拉,1*****,安卓bili服,SR
27048565,卫宫,1*****,安卓bili服,SR
27048566,玛尔达,l*****,安卓bili服,SR
27048567,茨木童子,4*****,ios服,SR
27048568,卡米拉,1*****,安卓bili服,SR
27048569,卫宫〔Assassin〕,岑*****,安卓bili服,SR
27048570,斯忒诺,1*****,安卓bili服,SR
27048571,玛丽·安托瓦内特,1*****,安卓bili服,SR
27048572,玉藻猫,1*****,安卓bili服,SR
27048573,骑士迪昂,8*****,ios服,SR
27048574,玉藻猫,1*****,安卓bili服,SR
27048575,玉藻猫,1*****,安卓bili服,SR
27048576,赫拉克勒斯,1*****,安卓bili服,SR
27048577,骑士迪昂,1*****,安卓bili服,SR
27048578,玛尔达,1*****,安卓bili服,SR
27048579,伊丽莎白·巴托里,1*****,安卓bili服,SR
27048580,卡米拉,1*****,安卓bili服,SR
27048581,齐格飞,b*****,ios服,SR
27048582,齐格飞,1*****,安卓bili服,SR
27048583,骑士迪昂,1*****,安卓bili服,SR
27048584,卡米拉,1*****,安卓bili服,SR
27048585,赫拉克勒斯,1*****,安卓bili服,SR
27048586,骑士迪昂,1*****,安卓bili服,SR
27048587,玉藻猫,1*****,安卓bili服,SR
27048588,玉藻猫,1*****,安卓bili服,SR
27048589,斯忒诺,1*****,安卓bili服,SR
27048590,赫拉克勒斯,1*****,安卓bili服,SR
27048591,玛尔达,1*****,安卓bili服,SR
27048592,卫宫,1*****,安卓bili服,SR
27048593,玉藻猫,1*****,安卓bili服,SR
27048594,玛尔达,2*****,ios服,SR
27048595,骑士迪昂,2*****,ios服,SR
27048596,赫拉克勒斯,1*****,安卓bili服,SR
27048597,玛尔达,1*****,安卓bili服,SR
27048598,齐格飞,1*****,安卓bili服,SR
27048599,齐格飞,1*****,安卓bili服,SR
27048600,齐格飞,1*****,安卓bili服,SR
27048601,卫宫,1*****,安卓bili服,SR
27048602,齐格飞,1*****,安卓bili服,SR
27048603,玛丽·安托瓦内特,J*****,ios服,SR
27048604,玛尔达,1*****,安卓bili服,SR
27048605,卫宫,1*****,安卓bili服,SR
27048606,骑士迪昂,1*****,安卓bili服,SR
27048607,卫宫,1*****,安卓bili服,SR
27048608,弗兰肯斯坦,卫*****,ios服,SR
27048609,骑士迪昂,1*****,安卓bili服,SR
27048610,赫拉克勒斯,1*****,安卓bili服,SR
27048611,伊丽莎白·巴托里,7*****,安卓bili服,SR
27048612,玛丽·安托瓦内特,1*****,安卓bili服,SR
27048613,卫宫,Z*****,ios服,SR
27048614,卫宫,1*****,安卓bili服,SR
27048615,源赖光,三*****,ios服,SSR
27048616,卡米拉,1*****,安卓bili服,SR
27048617,玛尔达,1*****,安卓bili服,SR
27048618,卫宫,1*****,安卓bili服,SR
27048619,齐格飞,1*****,安卓bili服,SR
27048620,赫拉克勒斯,1*****,安卓bili服,SR
27048621,卡米拉,1*****,安卓bili服,SR
27048622,骑士迪昂,1*****,安卓bili服,SR
27048623,赫拉克勒斯,1*****,安卓bili服,SR
27048624,卫宫,y*****,ios服,SR
27048625,伊丽莎白·巴托里,y*****,ios服,SR
27048626,玉藻猫,1*****,安卓bili服,SR
27048627,赫拉克勒斯,1*****,安卓bili服,SR
27048628,玛尔达,1*****,安卓bili服,SR
27048629,斯忒诺,1*****,安卓bili服,SR
27048630,骑士迪昂,1*****,安卓bili服,SR
27048631,卡米拉,1*****,安卓bili服,SR
27048632,玛丽·安托瓦内特,1*****,安卓bili服,SR
27048633,骑士迪昂,1*****,安卓bili服,SR
27048634,赫拉克勒斯,1*****,安卓bili服,SR
27048635,骑士迪昂,8*****,ios服,SR
27048636,卫宫,1*****,安卓bili服,SR
27048637,玛丽·安托瓦内特,T*****,安卓bili服,SR
27048638,玛尔达,1*****,安卓bili服,SR
27048639,伊丽莎白·巴托里,o*****,安卓bili服,SR
27048640,斯忒诺,1*****,安卓bili服,SR
27048641,斯忒诺,1*****,安卓bili服,SR
27048642,卫宫,1*****,安卓bili服,SR
27048643,赫拉克勒斯,1*****,安卓bili服,SR
27048644,卫宫,1*****,安卓bili服,SR
27048645,斯忒诺,1*****,安卓bili服,SR
27048646,卡米拉,1*****,安卓bili服,SR
27048647,玛丽·安托瓦内特,1*****,安卓bili服,SR
27048648,斯忒诺,d*****,ios服,SR
27048649,齐格飞,Y*****,安卓bili服,SR
27048650,卫宫,1*****,安卓bili服,SR
27048651,齐格飞,1*****,安卓bili服,SR
