id,info,rname,sname,star
26025073,齐格飞,家*****,安卓bili服,SR
26025074,芬恩·麦克库尔,雪*****,安卓bili服,SR
26025075,茨木童子,k*****,安卓bili服,SR
26025076,源赖光,m*****,安卓bili服,SSR
26025077,尼古拉·特斯拉,p*****,安卓bili服,SSR
26025078,源赖光,6*****,安卓bili服,SSR
26025079,罗摩,s*****,ios服,SR
26025080,罗摩,行*****,安卓bili服,SR
26025081,茨木童子,废*****,安卓bili服,SR
26025082,美狄亚〔Lily〕,王*****,安卓bili服,SR
26025083,贝奥武夫,t*****,安卓bili服,SR
26025084,斯忒诺,银*****,ios服,SR
26025085,赫拉克勒斯,计*****,安卓bili服,SR
26025086,弗兰肯斯坦,x*****,安卓bili服,SR
26025087,茨木童子,Q*****,安卓bili服,SR
26025088,贝奥武夫,l*****,安卓bili服,SR
26025089,弗朗西斯·德雷克,阳*****,安卓bili服,SSR
26025090,伊丽莎白·巴托里,巴*****,安卓bili服,SR
26025091,贞德,海*****,安卓bili服,SSR
26025092,玛丽·安托瓦内特,S*****,安卓bili服,SR
26025093,兰斯洛特,1*****,ios服,SR
26025094,茨木童子,2*****,ios服,SR
26025095,莫德雷德,松*****,安卓bili服,SSR
26025096,茨木童子,有*****,ios服,SR
26025097,茨木童子,s*****,安卓联运服,SR
26025098,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
26025099,海伦娜·布拉瓦茨基,g*****,ios服,SR
26025100,茨木童子,如*****,安卓bili服,SR
26025101,茨木童子,E*****,安卓bili服,SR
26025102,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
26025103,源赖光,E*****,安卓bili服,SSR
