id,info,rname,sname,star
12457685,托马斯·爱迪生,6*****,ios服,SR
12457686,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12457687,卡米拉,k*****,安卓bili服,SR
12457688,赫拉克勒斯,d*****,安卓bili服,SR
12457689,玛尔达,d*****,安卓bili服,SR
12457690,阿斯托尔福,樱*****,安卓bili服,SR
12457691,卡米拉,c*****,ios服,SR
12457692,俄里翁,c*****,ios服,SSR
12457693,玉藻猫,s*****,安卓bili服,SR
12457694,卫宫,葉*****,安卓bili服,SR
12457695,玛尔达,榴*****,安卓联运服,SR
12457696,玉藻猫,J*****,ios服,SR
12457697,卡米拉,永*****,安卓联运服,SR
12457698,阿塔兰忒,怀*****,ios服,SR
12457699,卫宫,d*****,安卓bili服,SR
12457700,兰斯洛特,疯*****,安卓bili服,SR
12457701,安妮·伯妮＆玛莉·瑞德,血*****,安卓联运服,SR
12457702,卡米拉,媚*****,安卓联运服,SR
12457703,斯忒诺,L*****,安卓bili服,SR
12457704,伊丽莎白·巴托里,n*****,安卓bili服,SR
12457705,卫宫,甘*****,ios服,SR
12457706,卫宫,暴*****,安卓联运服,SR
12457707,骑士迪昂,暴*****,安卓联运服,SR
12457708,骑士迪昂,n*****,安卓联运服,SR
12457709,斯忒诺,t*****,安卓bili服,SR
12457710,骑士迪昂,少*****,安卓bili服,SR
12457711,弗兰肯斯坦,k*****,ios服,SR
12457712,伊丽莎白·巴托里,m*****,安卓bili服,SR
12457713,玛丽·安托瓦内特,m*****,安卓bili服,SR
12457714,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12457715,玉藻前,i*****,安卓bili服,SSR
12457716,酒吞童子,p*****,ios服,SSR
12457717,兰斯洛特,A*****,ios服,SR
12457718,阿蒂拉,公*****,安卓bili服,SSR
12457719,酒吞童子,e*****,安卓bili服,SSR
12457720,弗朗西斯·德雷克,a*****,ios服,SSR
12457721,玛丽·安托瓦内特,吉*****,安卓bili服,SR
12457722,阿斯托尔福,海*****,安卓bili服,SR
12457723,卡米拉,天*****,安卓联运服,SR
12457724,酒吞童子,周*****,安卓bili服,SSR
12457725,玛尔达,x*****,安卓bili服,SR
12457726,弗兰肯斯坦,源*****,安卓bili服,SR
12457727,玛丽·安托瓦内特,源*****,安卓bili服,SR
12457728,美狄亚〔Lily〕,祝*****,安卓bili服,SR
12457729,赫拉克勒斯,祝*****,安卓bili服,SR
12457730,齐格飞,吃*****,ios服,SR
12457731,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12457732,齐格飞,E*****,安卓bili服,SR
12457733,酒吞童子,i*****,ios服,SSR
12457734,芬恩·麦克库尔,二*****,安卓联运服,SR
12457735,赫拉克勒斯,吃*****,安卓bili服,SR
12457736,卡米拉,吃*****,安卓bili服,SR
12457737,卫宫,l*****,安卓bili服,SR
12457738,玉藻猫,夕*****,ios服,SR
12457739,骑士迪昂,命*****,安卓联运服,SR
12457740,赫拉克勒斯,命*****,安卓联运服,SR
12457741,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12457742,伊丽莎白·巴托里,刘*****,ios服,SR
12457743,卡米拉,刘*****,ios服,SR
12457744,玛尔达,c*****,安卓bili服,SR
12457745,卡米拉,c*****,安卓bili服,SR
12457746,贝奥武夫,五*****,ios服,SR
12457747,玉藻猫,龙*****,安卓bili服,SR
12457748,卫宫,c*****,ios服,SR
12457749,酒吞童子,c*****,ios服,SSR
12457750,卡米拉,w*****,ios服,SR
12457751,伊丽莎白·巴托里,w*****,ios服,SR
12457752,贝奥武夫,z*****,安卓bili服,SR
12457753,斯忒诺,z*****,安卓bili服,SR
12457754,卡米拉,濑*****,安卓bili服,SR
12457755,童谣,d*****,安卓bili服,SR
12457756,齐格飞,8*****,ios服,SR
12457757,赫拉克勒斯,t*****,安卓bili服,SR
12457758,卫宫,w*****,安卓bili服,SR
12457759,贝奥武夫,E*****,安卓bili服,SR
12457760,阿蒂拉,v*****,ios服,SSR
12457761,尼古拉·特斯拉,公*****,安卓bili服,SSR
12457762,兰斯洛特,a*****,安卓bili服,SR
12457763,贝奥武夫,神*****,安卓bili服,SR
12457764,阿周那,速*****,安卓bili服,SSR
12457765,玉藻猫,e*****,安卓bili服,SR
12457766,童谣,北*****,ios服,SR
12457767,贝奥武夫,H*****,安卓bili服,SR
12457768,卫宫,千*****,ios服,SR
12457769,弗兰肯斯坦,1*****,安卓bili服,SR
12457770,卡米拉,饭*****,ios服,SR
12457771,兰斯洛特,a*****,安卓bili服,SR
12457772,贝奥武夫,e*****,ios服,SR
12457773,卡米拉,4*****,安卓bili服,SR
12457774,罗摩,a*****,安卓bili服,SR
12457775,阿塔兰忒,t*****,安卓bili服,SR
12457776,卫宫〔Assassin〕,一*****,ios服,SR
12457777,齐格飞,L*****,安卓bili服,SR
12457778,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
12457779,酒吞童子,玉*****,安卓bili服,SSR
12457780,骑士迪昂,不*****,安卓bili服,SR
12457781,伊丽莎白·巴托里,不*****,安卓bili服,SR
12457782,玛丽·安托瓦内特,t*****,安卓bili服,SR
12457783,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12457784,卫宫,秋*****,ios服,SR
