id,info,rname,sname,star
8616973,兰斯洛特,路*****,安卓bili服,SR
8616974,阿塔兰忒,灭*****,安卓bili服,SR
8616975,赫拉克勒斯,灭*****,安卓bili服,SR
8616976,齐格飞,我*****,安卓bili服,SR
8616977,坂田金时,郗*****,安卓bili服,SSR
8616978,斯忒诺,俺*****,安卓bili服,SR
8616979,阿尔托莉雅·潘德拉贡,沙*****,安卓bili服,SSR
8616980,骑士迪昂,栖*****,安卓bili服,SR
8616981,阿塔兰忒,月*****,安卓bili服,SR
8616982,坂田金时,烨*****,安卓bili服,SSR
8616983,卫宫,空*****,安卓bili服,SR
8616984,玛丽·安托瓦内特,N*****,安卓bili服,SR
8616985,玛丽·安托瓦内特,M*****,安卓bili服,SR
8616986,坂田金时,佐*****,安卓bili服,SSR
8616987,阿塔兰忒,可*****,安卓bili服,SR
8616988,坂田金时,四*****,安卓bili服,SSR
8616989,阿塔兰忒,流*****,ios服,SR
8616990,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8616991,玉藻猫,t*****,ios服,SR
8616992,骑士迪昂,y*****,ios服,SR
8616993,玛尔达,唐*****,安卓bili服,SR
8616994,坂田金时,藏*****,安卓bili服,SSR
8616995,卫宫,s*****,安卓bili服,SR
8616996,卫宫,L*****,ios服,SR
8616997,坂田金时,好*****,安卓bili服,SSR
8616998,安妮·伯妮＆玛莉·瑞德,幸*****,ios服,SR
8616999,卡米拉,灰*****,安卓bili服,SR
8617000,坂田金时,有*****,安卓bili服,SSR
8617001,齐格飞,L*****,安卓bili服,SR
8617002,玉藻前,侠*****,ios服,SSR
8617003,开膛手杰克,舞*****,安卓联运服,SSR
