id,info,rname,sname,star
11482694,芬恩·麦克库尔,u*****,安卓bili服,SR
11482695,骑士迪昂,你*****,ios服,SR
11482696,骑士迪昂,4*****,安卓bili服,SR
11482697,赫拉克勒斯,纱*****,安卓bili服,SR
11482698,卫宫〔Assassin〕,我*****,安卓bili服,SR
11482699,玛尔达,天*****,ios服,SR
11482700,童谣,k*****,安卓bili服,SR
11482701,阿斯托尔福,d*****,ios服,SR
11482702,玛尔达,上*****,安卓bili服,SR
11482703,伊丽莎白·巴托里,上*****,安卓bili服,SR
11482704,赫拉克勒斯,n*****,安卓bili服,SR
11482705,卫宫〔Assassin〕,0*****,安卓bili服,SR
11482706,阿斯托尔福,暴*****,ios服,SR
11482707,齐格飞,N*****,安卓bili服,SR
11482708,赫拉克勒斯,青*****,安卓bili服,SR
11482709,卫宫,太*****,安卓bili服,SR
11482710,罗摩,0*****,安卓bili服,SR
11482711,贝奥武夫,0*****,安卓bili服,SR
11482712,玉藻猫,e*****,安卓bili服,SR
11482713,阿斯托尔福,大*****,ios服,SR
11482714,酒吞童子,t*****,安卓bili服,SSR
11482715,骑士迪昂,无*****,安卓bili服,SR
11482716,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11482717,阿周那,n*****,安卓bili服,SSR
11482718,阿周那,M*****,ios服,SSR
11482719,玉藻猫,斑*****,安卓bili服,SR
11482720,玛尔达,p*****,安卓bili服,SR
11482721,赫拉克勒斯,p*****,安卓bili服,SR
11482722,弗兰肯斯坦,止*****,安卓bili服,SR
11482723,芬恩·麦克库尔,d*****,安卓bili服,SR
11482724,童谣,五*****,安卓bili服,SR
