id,info,rname,sname,star
8835194,玛丽·安托瓦内特,我*****,安卓bili服,SR
8835195,骑士迪昂,1*****,安卓bili服,SR
8835196,伊丽莎白·巴托里,1*****,安卓bili服,SR
8835197,骑士迪昂,木*****,ios服,SR
8835198,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
8835199,弗拉德三世,o*****,ios服,SSR
8835200,阿斯托尔福,埃*****,安卓bili服,SR
8835201,玉藻猫,2*****,安卓联运服,SR
8835202,斯忒诺,h*****,安卓bili服,SR
8835203,玉藻猫,c*****,ios服,SR
8835204,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
8835205,芬恩·麦克库尔,再*****,ios服,SR
8835206,坂田金时,n*****,安卓bili服,SSR
8835207,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8835208,骑士迪昂,诸*****,ios服,SR
8835209,骑士迪昂,黑*****,安卓bili服,SR
8835210,南丁格尔,b*****,安卓bili服,SSR
8835211,卫宫,小*****,ios服,SR
8835212,阿周那,v*****,ios服,SSR
8835213,赫拉克勒斯,起*****,安卓bili服,SR
8835214,坂田金时,天*****,ios服,SSR
8835215,俄里翁,累*****,安卓bili服,SSR
8835216,芬恩·麦克库尔,h*****,安卓bili服,SR
8835217,南丁格尔,M*****,安卓bili服,SSR
8835218,坂田金时,g*****,ios服,SSR
8835219,芬恩·麦克库尔,t*****,安卓bili服,SR
8835220,玛尔达,[*****,安卓bili服,SR
8835221,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
8835222,坂田金时,玲*****,安卓bili服,SSR
8835223,齐格飞,a*****,安卓bili服,SR
8835224,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
