id,info,rname,sname,star
29543616,齐格飞,还*****,ios服,SR
29543617,童谣,第*****,安卓bili服,SR
29543618,卡米拉,E*****,安卓bili服,SR
29543619,骑士迪昂,9*****,ios服,SR
29543620,骑士迪昂,9*****,ios服,SR
29543621,玛尔达,1*****,安卓bili服,SR
29543622,卡米拉,9*****,ios服,SR
29543623,贞德,t*****,安卓bili服,SSR
29543624,卫宫,S*****,安卓bili服,SR
29543625,玛尔达,于*****,安卓bili服,SR
29543626,玛尔达,浅*****,安卓bili服,SR
29543627,骑士迪昂,8*****,安卓bili服,SR
29543628,海伦娜·布拉瓦茨基,宮*****,安卓bili服,SR
29543629,齐格飞,Z*****,ios服,SR
29543630,贝奥武夫,7*****,ios服,SR
29543631,弗拉德三世,风*****,安卓联运服,SSR
29543632,齐格飞,6*****,安卓bili服,SR
29543633,玛丽·安托瓦内特,噬*****,ios服,SR
29543634,玛丽·安托瓦内特,骨*****,安卓bili服,SR
29543635,弗朗西斯·德雷克,温*****,ios服,SSR
29543636,斯忒诺,青*****,安卓bili服,SR
29543637,赫拉克勒斯,x*****,安卓bili服,SR
29543638,骑士迪昂,x*****,安卓bili服,SR
29543639,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29543640,玉藻猫,k*****,ios服,SR
29543641,玛尔达,k*****,ios服,SR
29543642,赫拉克勒斯,七*****,安卓联运服,SR
29543643,弗兰肯斯坦,迪*****,ios服,SR
29543644,骑士迪昂,迪*****,ios服,SR
29543645,阿尔托莉雅·潘德拉贡,七*****,安卓联运服,SSR
29543646,玉藻猫,对*****,安卓bili服,SR
29543647,斯忒诺,D*****,ios服,SR
29543648,南丁格尔,1*****,安卓bili服,SSR
29543649,卡米拉,t*****,ios服,SR
29543650,阿塔兰忒,0*****,ios服,SR
29543651,卫宫〔Assassin〕,U*****,ios服,SR
29543652,莫德雷德,U*****,ios服,SSR
29543653,赫拉克勒斯,m*****,ios服,SR
29543654,玛尔达,C*****,安卓bili服,SR
29543655,卡米拉,D*****,安卓bili服,SR
29543656,卡米拉,D*****,安卓bili服,SR
29543657,斯忒诺,巡*****,ios服,SR
29543658,尼古拉·特斯拉,u*****,安卓bili服,SSR
29543659,玉藻前,计*****,安卓bili服,SSR
29543660,骑士迪昂,姜*****,ios服,SR
29543661,赫拉克勒斯,思*****,安卓bili服,SR
29543662,卡米拉,r*****,ios服,SR
29543663,玛丽·安托瓦内特,2*****,ios服,SR
29543664,贞德,s*****,ios服,SSR
29543665,玉藻猫,2*****,ios服,SR
29543666,卡米拉,m*****,安卓bili服,SR
29543667,赫拉克勒斯,h*****,安卓bili服,SR
29543668,玛丽·安托瓦内特,Z*****,安卓bili服,SR
29543669,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29543670,卫宫,U*****,安卓bili服,SR
29543671,迦尔纳,仲*****,ios服,SSR
29543672,弗朗西斯·德雷克,h*****,ios服,SSR
29543673,斯忒诺,远*****,ios服,SR
29543674,卡米拉,远*****,ios服,SR
29543675,莫德雷德,o*****,安卓bili服,SSR
29543676,齐格飞,7*****,安卓bili服,SR
29543677,阿尔托莉雅·潘德拉贡,零*****,ios服,SSR
29543678,弗朗西斯·德雷克,C*****,ios服,SSR
29543679,齐格飞,G*****,安卓bili服,SR
29543680,诸葛孔明〔埃尔梅罗Ⅱ世〕,芝*****,ios服,SSR
29543681,玉藻猫,前*****,安卓联运服,SR
29543682,玛丽·安托瓦内特,T*****,安卓bili服,SR
29543683,兰斯洛特,3*****,ios服,SR
29543684,齐格飞,雷*****,安卓bili服,SR
29543685,贞德,k*****,安卓bili服,SSR
29543686,赫拉克勒斯,9*****,ios服,SR
29543687,卫宫,4*****,ios服,SR
29543688,玉藻猫,4*****,ios服,SR
29543689,齐格飞,a*****,ios服,SR
29543690,莫德雷德,空*****,安卓bili服,SSR
29543691,斯忒诺,0*****,安卓bili服,SR
29543692,卫宫,6*****,安卓bili服,SR
29543693,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29543694,李书文,m*****,安卓bili服,SR
29543695,伊丽莎白·巴托里,5*****,ios服,SR
29543696,罗摩,5*****,ios服,SR
29543697,赫拉克勒斯,折*****,安卓bili服,SR
29543698,弗兰肯斯坦,l*****,安卓bili服,SR
29543699,美狄亚〔Lily〕,A*****,安卓bili服,SR
29543700,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
29543701,伊丽莎白·巴托里,希*****,安卓联运服,SR
29543702,卫宫,没*****,安卓bili服,SR
29543703,卡米拉,1*****,ios服,SR
29543704,玛丽·安托瓦内特,A*****,ios服,SR
29543705,弗朗西斯·德雷克,J*****,ios服,SSR
29543706,伊丽莎白·巴托里,E*****,ios服,SR
29543707,贝奥武夫,4*****,ios服,SR
29543708,赫拉克勒斯,c*****,安卓bili服,SR
29543709,卡米拉,f*****,安卓bili服,SR
29543710,玉藻猫,s*****,ios服,SR
29543711,玛丽·安托瓦内特,j*****,ios服,SR
29543712,卡米拉,1*****,安卓bili服,SR
29543713,骑士迪昂,1*****,安卓bili服,SR
29543714,卡米拉,s*****,安卓bili服,SR
29543715,齐格飞,l*****,ios服,SR
