id,info,rname,sname,star
24154844,阿塔兰忒,摩*****,安卓bili服,SR
24154845,茨木童子,绮*****,ios服,SR
24154846,芬恩·麦克库尔,仲*****,安卓bili服,SR
24154847,罗摩,l*****,安卓bili服,SR
24154848,源赖光,欧*****,安卓bili服,SSR
24154849,源赖光,s*****,安卓bili服,SSR
24154850,茨木童子,茶*****,安卓bili服,SR
24154851,源赖光,q*****,安卓bili服,SSR
24154852,源赖光,c*****,安卓bili服,SSR
24154853,骑士迪昂,金*****,安卓联运服,SR
24154854,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24154855,茨木童子,阳*****,安卓bili服,SR
24154856,茨木童子,小*****,ios服,SR
24154857,卡米拉,a*****,安卓bili服,SR
24154858,玉藻猫,熊*****,ios服,SR
24154859,阿斯托尔福,追*****,安卓bili服,SR
24154860,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
24154861,茨木童子,b*****,安卓bili服,SR
24154862,阿斯托尔福,a*****,安卓bili服,SR
24154863,美狄亚〔Lily〕,p*****,安卓bili服,SR
24154864,骑士迪昂,w*****,安卓bili服,SR
24154865,玛尔达,m*****,安卓bili服,SR
24154866,茨木童子,台*****,安卓bili服,SR
24154867,弗兰肯斯坦,台*****,安卓bili服,SR
24154868,玛尔达,R*****,ios服,SR
24154869,源赖光,J*****,ios服,SSR
24154870,茨木童子,弦*****,ios服,SR
24154871,茨木童子,t*****,安卓bili服,SR
24154872,茨木童子,e*****,安卓bili服,SR
24154873,源赖光,狗*****,ios服,SSR
24154874,卫宫〔Assassin〕,e*****,ios服,SR
