id,info,rname,sname,star
11050943,贝奥武夫,p*****,安卓bili服,SR
11050944,罗摩,B*****,安卓bili服,SR
11050945,玉藻猫,d*****,安卓bili服,SR
11050946,卡米拉,t*****,ios服,SR
11050947,卫宫,蓝*****,安卓bili服,SR
11050948,贞德,コ*****,ios服,SSR
11050949,卡米拉,一*****,安卓联运服,SR
11050950,伊丽莎白·巴托里,w*****,ios服,SR
11050951,罗摩,w*****,ios服,SR
11050952,赫拉克勒斯,e*****,安卓bili服,SR
11050953,酒吞童子,娴*****,ios服,SSR
11050954,安妮·伯妮＆玛莉·瑞德,露*****,安卓bili服,SR
11050955,酒吞童子,人*****,安卓bili服,SSR
11050956,卫宫,w*****,安卓bili服,SR
11050957,童谣,雪*****,ios服,SR
11050958,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11050959,酒吞童子,丽*****,安卓bili服,SSR
11050960,玛尔达,E*****,ios服,SR
11050961,卡米拉,E*****,ios服,SR
11050962,南丁格尔,1*****,安卓bili服,SSR
11050963,海伦娜·布拉瓦茨基,f*****,ios服,SR
11050964,莫德雷德,朱*****,安卓联运服,SSR
11050965,玉藻前,朱*****,安卓联运服,SSR
11050966,赫拉克勒斯,T*****,安卓bili服,SR
11050967,卫宫,T*****,安卓bili服,SR
11050968,酒吞童子,双*****,安卓bili服,SSR
11050969,玉藻猫,e*****,安卓bili服,SR
11050970,兰斯洛特,研*****,ios服,SR
11050971,弗兰肯斯坦,f*****,安卓bili服,SR
11050972,伊丽莎白·巴托里,初*****,ios服,SR
11050973,卡米拉,0*****,安卓bili服,SR
