id,info,rname,sname,star
14986242,李书文,c*****,安卓bili服,SR
14986243,李书文,s*****,安卓bili服,SR
14986244,童谣,星*****,安卓bili服,SR
14986245,芬恩·麦克库尔,c*****,ios服,SR
14986246,玛丽·安托瓦内特,c*****,ios服,SR
14986247,玄奘三藏,q*****,安卓bili服,SSR
14986248,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
14986249,李书文,香*****,安卓bili服,SR
14986250,伊丽莎白·巴托里,g*****,安卓bili服,SR
14986251,阿周那,8*****,安卓bili服,SSR
14986252,玛尔达,末*****,ios服,SR
14986253,伊丽莎白·巴托里,x*****,安卓bili服,SR
14986254,齐格飞,t*****,安卓bili服,SR
14986255,玛丽·安托瓦内特,中*****,安卓bili服,SR
14986256,玛尔达,d*****,安卓bili服,SR
14986257,赫拉克勒斯,林*****,安卓联运服,SR
14986258,李书文,f*****,安卓bili服,SR
14986259,伊丽莎白·巴托里,f*****,安卓bili服,SR
14986260,卫宫,f*****,安卓bili服,SR
14986261,李书文,武*****,安卓联运服,SR
14986262,阿蒂拉,3*****,安卓bili服,SSR
14986263,卫宫〔Assassin〕,3*****,安卓bili服,SR
14986264,贞德,e*****,安卓bili服,SSR
14986265,开膛手杰克,随*****,安卓联运服,SSR
14986266,卫宫,h*****,安卓bili服,SR
14986267,玛丽·安托瓦内特,h*****,安卓bili服,SR
14986268,玛尔达,t*****,安卓bili服,SR
14986269,赫拉克勒斯,t*****,安卓bili服,SR
14986270,玄奘三藏,p*****,安卓bili服,SSR
14986271,卫宫,l*****,安卓bili服,SR
14986272,玉藻猫,樱*****,安卓bili服,SR
