id,info,rname,sname,star
29186001,斯忒诺,H*****,ios服,SR
29186002,罗摩,冷*****,安卓联运服,SR
29186003,斯忒诺,柳*****,安卓bili服,SR
29186004,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29186005,尼古拉·特斯拉,本*****,安卓bili服,SSR
29186006,尼禄·克劳狄乌斯,郁*****,安卓bili服,SR
29186007,玛丽·安托瓦内特,梧*****,ios服,SR
29186008,玉藻前,V*****,ios服,SSR
29186009,弗拉德三世,见*****,安卓bili服,SSR
29186010,阿周那,帅*****,安卓bili服,SSR
29186011,阿蒂拉,裴*****,ios服,SSR
29186012,南丁格尔,2*****,ios服,SSR
29186013,罗摩,y*****,ios服,SR
29186014,莫德雷德,o*****,安卓bili服,SSR
29186015,伊丽莎白·巴托里,R*****,ios服,SR
29186016,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
29186017,阿斯托尔福,布*****,ios服,SR
29186018,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
29186019,弗兰肯斯坦,氏*****,ios服,SR
29186020,李书文,e*****,安卓bili服,SR
29186021,迦尔纳,b*****,ios服,SSR
29186022,阿周那,南*****,ios服,SSR
29186023,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29186024,赫拉克勒斯,穆*****,安卓bili服,SR
29186025,玛尔达,吴*****,ios服,SR
29186026,弗兰肯斯坦,吴*****,ios服,SR
29186027,贞德,r*****,ios服,SSR
29186028,兰斯洛特,鲁*****,安卓bili服,SR
29186029,俄里翁,1*****,安卓bili服,SSR
29186030,卫宫,绿*****,安卓bili服,SR
29186031,贝奥武夫,s*****,安卓bili服,SR
29186032,阿塔兰忒,白*****,安卓bili服,SR
29186033,斯忒诺,n*****,安卓bili服,SR
29186034,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
29186035,俄里翁,f*****,ios服,SSR
29186036,卫宫,l*****,安卓bili服,SR
29186037,弗拉德三世,洞*****,ios服,SSR
29186038,诸葛孔明〔埃尔梅罗Ⅱ世〕,℡*****,安卓联运服,SSR
29186039,弗拉德三世,f*****,安卓bili服,SSR
29186040,诸葛孔明〔埃尔梅罗Ⅱ世〕,辕*****,安卓bili服,SSR
29186041,阿斯托尔福,w*****,ios服,SR
29186042,骑士迪昂,d*****,安卓bili服,SR
29186043,阿周那,b*****,ios服,SSR
29186044,库·丘林[Alter],b*****,ios服,SSR
29186045,弗兰肯斯坦,b*****,ios服,SR
29186046,兰斯洛特,殴*****,安卓bili服,SR
29186047,卡米拉,二*****,安卓bili服,SR
29186048,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29186049,弗兰肯斯坦,远*****,ios服,SR
29186050,罗摩,沙*****,安卓bili服,SR
29186051,芬恩·麦克库尔,L*****,ios服,SR
29186052,莫德雷德,魔*****,安卓bili服,SSR
29186053,南丁格尔,8*****,ios服,SSR
29186054,莫德雷德,S*****,ios服,SSR
29186055,童谣,直*****,ios服,SR
29186056,兰斯洛特,Q*****,ios服,SR
29186057,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29186058,罗摩,i*****,安卓bili服,SR
29186059,海伦娜·布拉瓦茨基,癓*****,安卓bili服,SR
29186060,阿斯托尔福,a*****,安卓bili服,SR
29186061,斯忒诺,6*****,安卓bili服,SR
29186062,安妮·伯妮＆玛莉·瑞德,ゆ*****,安卓bili服,SR
29186063,尼古拉·特斯拉,e*****,安卓bili服,SSR
29186064,伊丽莎白·巴托里,豹*****,安卓bili服,SR
29186065,阿塔兰忒,緋*****,安卓bili服,SR
29186066,赫拉克勒斯,七*****,ios服,SR
29186067,伊丽莎白·巴托里,e*****,安卓bili服,SR
29186068,玛尔达,e*****,安卓bili服,SR
29186069,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29186070,玛尔达,咕*****,ios服,SR
29186071,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
29186072,玛尔达,G*****,ios服,SR
29186073,玉藻前,真*****,安卓bili服,SSR
29186074,贞德,刘*****,安卓bili服,SSR
29186075,阿塔兰忒,刘*****,安卓bili服,SR
29186076,齐格飞,1*****,ios服,SR
29186077,玛尔达,1*****,ios服,SR
29186078,尼古拉·特斯拉,1*****,安卓bili服,SSR
29186079,玛丽·安托瓦内特,傻*****,安卓bili服,SR
29186080,阿周那,a*****,安卓bili服,SSR
29186081,齐格飞,杨*****,安卓bili服,SR
29186082,南丁格尔,U*****,ios服,SSR
29186083,骑士迪昂,U*****,ios服,SR
29186084,弗兰肯斯坦,欧*****,安卓bili服,SR
29186085,贞德,美*****,安卓bili服,SSR
29186086,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29186087,赫拉克勒斯,p*****,安卓bili服,SR
29186088,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29186089,齐格飞,A*****,安卓bili服,SR
29186090,伊丽莎白·巴托里,九*****,安卓bili服,SR
29186091,罗摩,过*****,ios服,SR
29186092,玉藻猫,过*****,ios服,SR
29186093,卫宫〔Assassin〕,咿*****,ios服,SR
29186094,海伦娜·布拉瓦茨基,咿*****,ios服,SR
29186095,骑士迪昂,0*****,ios服,SR
29186096,弗朗西斯·德雷克,0*****,ios服,SSR
29186097,南丁格尔,姑*****,安卓bili服,SSR
29186098,斯忒诺,G*****,ios服,SR
29186099,童谣,二*****,安卓bili服,SR
29186100,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
