id,info,rname,sname,star
13014706,阿斯托尔福,幽*****,ios服,SR
13014707,兰斯洛特,r*****,安卓bili服,SR
13014708,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13014709,卡米拉,a*****,安卓bili服,SR
13014710,俄里翁,T*****,ios服,SSR
13014711,玛尔达,i*****,ios服,SR
13014712,玉藻猫,志*****,安卓bili服,SR
13014713,齐格飞,兰*****,安卓bili服,SR
13014714,斯忒诺,半*****,安卓bili服,SR
13014715,尼禄·克劳狄乌斯,v*****,ios服,SR
13014716,玛尔达,M*****,安卓bili服,SR
13014717,卡米拉,3*****,安卓bili服,SR
13014718,骑士迪昂,火*****,安卓bili服,SR
13014719,斯忒诺,火*****,安卓bili服,SR
13014720,玛丽·安托瓦内特,e*****,ios服,SR
13014721,迦尔纳,b*****,安卓bili服,SSR
13014722,卫宫,w*****,安卓bili服,SR
13014723,卫宫〔Assassin〕,y*****,安卓bili服,SR
13014724,阿塔兰忒,忍*****,安卓bili服,SR
13014725,弗兰肯斯坦,烟*****,安卓bili服,SR
13014726,玛丽·安托瓦内特,凡*****,安卓bili服,SR
13014727,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
13014728,罗摩,火*****,ios服,SR
13014729,玛尔达,佐*****,安卓联运服,SR
13014730,赫拉克勒斯,w*****,安卓bili服,SR
13014731,酒吞童子,镜*****,安卓bili服,SSR
13014732,莫德雷德,圣*****,安卓bili服,SSR
13014733,阿蒂拉,中*****,ios服,SSR
13014734,莫德雷德,中*****,ios服,SSR
13014735,赫拉克勒斯,9*****,ios服,SR
13014736,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
