id,info,rname,sname,star
15307985,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15307986,李书文,n*****,ios服,SR
15307987,安妮·伯妮＆玛莉·瑞德,汗*****,安卓bili服,SR
15307988,美狄亚〔Lily〕,k*****,安卓bili服,SR
15307989,美狄亚〔Lily〕,k*****,安卓bili服,SR
15307990,齐格飞,e*****,安卓bili服,SR
15307991,玄奘三藏,榊*****,ios服,SSR
15307992,罗摩,车*****,ios服,SR
15307993,玛丽·安托瓦内特,阴*****,安卓bili服,SR
15307994,伊丽莎白·巴托里,阴*****,安卓bili服,SR
15307995,童谣,d*****,ios服,SR
15307996,玉藻猫,0*****,安卓bili服,SR
15307997,卡米拉,0*****,安卓bili服,SR
15307998,玛尔达,上*****,安卓bili服,SR
15307999,玄奘三藏,洛*****,安卓bili服,SSR
15308000,玄奘三藏,g*****,ios服,SSR
15308001,阿斯托尔福,c*****,ios服,SR
15308002,弗兰肯斯坦,e*****,ios服,SR
15308003,卫宫〔Assassin〕,u*****,安卓bili服,SR
15308004,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15308005,齐格飞,p*****,ios服,SR
15308006,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15308007,玄奘三藏,小*****,ios服,SSR
15308008,李书文,文*****,安卓联运服,SR
15308009,阿蒂拉,治*****,安卓bili服,SSR
15308010,玉藻猫,波*****,安卓bili服,SR
15308011,阿尔托莉雅·潘德拉贡〔Alter〕,-*****,安卓bili服,SR
15308012,兰斯洛特,B*****,安卓bili服,SR
15308013,阿塔兰忒,爱*****,ios服,SR
15308014,玄奘三藏,卡*****,安卓联运服,SSR
15308015,弗拉德三世,4*****,ios服,SSR
