id,info,rname,sname,star
19250262,卫宫〔Assassin〕,没*****,ios服,SR
19250263,海伦娜·布拉瓦茨基,没*****,ios服,SR
19250264,斯忒诺,暗*****,ios服,SR
19250265,安妮·伯妮＆玛莉·瑞德,巩*****,安卓bili服,SR
19250266,玉藻猫,#*****,安卓bili服,SR
19250267,赫拉克勒斯,d*****,安卓bili服,SR
19250268,斯卡哈,L*****,ios服,SSR
19250269,卫宫〔Assassin〕,仿*****,安卓bili服,SR
19250270,海伦娜·布拉瓦茨基,靖*****,安卓bili服,SR
19250271,玛尔达,千*****,ios服,SR
19250272,弗拉德三世,G*****,ios服,SSR
19250273,赫拉克勒斯,G*****,ios服,SR
19250274,童谣,R*****,安卓bili服,SR
19250275,伊丽莎白·巴托里,m*****,安卓bili服,SR
19250276,玛尔达,i*****,安卓bili服,SR
19250277,齐格飞,y*****,安卓bili服,SR
19250278,玛丽·安托瓦内特,y*****,安卓bili服,SR
19250279,罗摩,k*****,安卓bili服,SR
19250280,赫拉克勒斯,药*****,ios服,SR
19250281,玉藻猫,a*****,安卓bili服,SR
19250282,伊丽莎白·巴托里,w*****,安卓bili服,SR
19250283,齐格飞,h*****,安卓bili服,SR
19250284,伊丽莎白·巴托里,8*****,安卓bili服,SR
19250285,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19250286,阿斯托尔福,r*****,安卓bili服,SR
19250287,库·丘林[Alter],u*****,安卓bili服,SSR
19250288,玛丽·安托瓦内特,u*****,安卓bili服,SR
19250289,卡米拉,0*****,ios服,SR
19250290,阿斯托尔福,u*****,安卓bili服,SR
19250291,托马斯·爱迪生,u*****,安卓bili服,SR
19250292,卫宫〔Assassin〕,d*****,安卓bili服,SR
19250293,玛丽·安托瓦内特,圣*****,安卓联运服,SR
19250294,赫拉克勒斯,扎*****,安卓bili服,SR
19250295,玉藻猫,d*****,安卓bili服,SR
19250296,斯忒诺,o*****,ios服,SR
19250297,骑士迪昂,懒*****,安卓bili服,SR
19250298,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
19250299,贝奥武夫,4*****,ios服,SR
19250300,斯卡哈,m*****,安卓bili服,SSR
19250301,弗兰肯斯坦,【*****,安卓bili服,SR
19250302,赫拉克勒斯,n*****,安卓bili服,SR
19250303,贝奥武夫,G*****,ios服,SR
19250304,玛丽·安托瓦内特,陌*****,安卓联运服,SR
19250305,齐格飞,巡*****,安卓bili服,SR
19250306,卫宫,a*****,安卓bili服,SR
19250307,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19250308,斯卡哈,a*****,安卓bili服,SSR
19250309,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19250310,卡米拉,9*****,安卓bili服,SR
19250311,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
19250312,芬恩·麦克库尔,d*****,ios服,SR
19250313,阿周那,i*****,ios服,SSR
19250314,齐格飞,u*****,ios服,SR
19250315,贞德,五*****,安卓bili服,SSR
19250316,童谣,m*****,安卓bili服,SR
19250317,童谣,1*****,安卓bili服,SR
19250318,赫拉克勒斯,a*****,安卓bili服,SR
19250319,骑士迪昂,a*****,安卓bili服,SR
19250320,阿尔托莉雅·潘德拉贡,陽*****,安卓bili服,SSR
19250321,斯卡哈,l*****,安卓bili服,SSR
19250322,卫宫,l*****,安卓bili服,SR
19250323,罗摩,咿*****,ios服,SR
19250324,齐格飞,咿*****,ios服,SR
19250325,斯卡哈,坎*****,安卓bili服,SSR
19250326,赫拉克勒斯,龙*****,ios服,SR
19250327,斯忒诺,5*****,安卓bili服,SR
19250328,齐格飞,5*****,安卓bili服,SR
19250329,骑士迪昂,s*****,安卓bili服,SR
19250330,贝奥武夫,2*****,安卓bili服,SR
19250331,玛丽·安托瓦内特,s*****,安卓bili服,SR
19250332,斯卡哈,r*****,安卓bili服,SSR
19250333,骑士迪昂,弧*****,ios服,SR
19250334,玛尔达,y*****,安卓bili服,SR
19250335,卫宫,y*****,安卓bili服,SR
19250336,兰斯洛特,轩*****,安卓bili服,SR
19250337,齐格飞,z*****,安卓bili服,SR
19250338,赫拉克勒斯,e*****,安卓bili服,SR
19250339,阿斯托尔福,d*****,安卓bili服,SR
19250340,兰斯洛特,C*****,ios服,SR
19250341,卡米拉,筱*****,安卓bili服,SR
19250342,斯忒诺,b*****,安卓bili服,SR
19250343,齐格飞,b*****,安卓bili服,SR
19250344,斯卡哈,小*****,安卓bili服,SSR
19250345,斯卡哈,d*****,安卓bili服,SSR
19250346,赫拉克勒斯,令*****,安卓联运服,SR
19250347,卡米拉,自*****,ios服,SR
19250348,斯卡哈,f*****,安卓bili服,SSR
19250349,玉藻猫,t*****,安卓bili服,SR
19250350,赫拉克勒斯,e*****,安卓bili服,SR
19250351,童谣,陌*****,安卓bili服,SR
19250352,伊丽莎白·巴托里,i*****,安卓bili服,SR
19250353,斯卡哈,あ*****,安卓bili服,SSR
19250354,俄里翁,一*****,安卓bili服,SSR
19250355,伊丽莎白·巴托里,龙*****,ios服,SR
19250356,卡米拉,龙*****,ios服,SR
19250357,玛尔达,龙*****,ios服,SR
19250358,玉藻猫,t*****,安卓bili服,SR
19250359,骑士迪昂,虚*****,安卓bili服,SR
19250360,芬恩·麦克库尔,b*****,ios服,SR
19250361,开膛手杰克,p*****,安卓bili服,SSR
