id,info,rname,sname,star
14412797,玛尔达,c*****,安卓bili服,SR
14412798,童谣,q*****,安卓bili服,SR
14412799,阿蒂拉,q*****,安卓bili服,SSR
14412800,骑士迪昂,q*****,安卓bili服,SR
14412801,玛尔达,q*****,安卓bili服,SR
14412802,伊丽莎白·巴托里,醉*****,安卓bili服,SR
14412803,弗兰肯斯坦,d*****,ios服,SR
14412804,芬恩·麦克库尔,d*****,ios服,SR
14412805,尼古拉·特斯拉,6*****,ios服,SSR
14412806,弗兰肯斯坦,爱*****,安卓bili服,SR
14412807,卫宫,z*****,安卓bili服,SR
14412808,玉藻猫,无*****,安卓bili服,SR
14412809,骑士迪昂,r*****,安卓bili服,SR
14412810,卫宫,为*****,安卓bili服,SR
14412811,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14412812,玉藻前,b*****,安卓bili服,SSR
14412813,卫宫,a*****,安卓bili服,SR
14412814,伊丽莎白·巴托里,u*****,安卓bili服,SR
14412815,玛丽·安托瓦内特,u*****,安卓bili服,SR
14412816,伊丽莎白·巴托里,4*****,安卓bili服,SR
14412817,玄奘三藏,b*****,安卓bili服,SSR
14412818,赫拉克勒斯,吴*****,安卓bili服,SR
14412819,李书文,k*****,安卓bili服,SR
14412820,李书文,w*****,安卓bili服,SR
14412821,赫拉克勒斯,e*****,安卓bili服,SR
14412822,玛丽·安托瓦内特,o*****,安卓bili服,SR
14412823,李书文,d*****,安卓bili服,SR
14412824,阿斯托尔福,b*****,ios服,SR
14412825,玉藻猫,h*****,安卓bili服,SR
14412826,伊丽莎白·巴托里,t*****,安卓bili服,SR
14412827,李书文,草*****,安卓bili服,SR
