id,info,rname,sname,star
14816665,玄奘三藏,仙*****,安卓联运服,SSR
14816666,南丁格尔,l*****,安卓bili服,SSR
14816667,骑士迪昂,l*****,安卓bili服,SR
14816668,卫宫,t*****,安卓bili服,SR
14816669,李书文,神*****,ios服,SR
14816670,李书文,神*****,ios服,SR
14816671,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
14816672,齐格飞,f*****,ios服,SR
14816673,阿塔兰忒,0*****,安卓bili服,SR
14816674,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14816675,阿蒂拉,h*****,安卓bili服,SSR
14816676,伊丽莎白·巴托里,1*****,安卓bili服,SR
14816677,卡米拉,0*****,安卓bili服,SR
14816678,玉藻猫,小*****,ios服,SR
14816679,李书文,愉*****,安卓bili服,SR
14816680,库·丘林[Alter],8*****,ios服,SSR
14816681,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14816682,海伦娜·布拉瓦茨基,8*****,ios服,SR
14816683,弗兰肯斯坦,八*****,安卓bili服,SR
14816684,赫拉克勒斯,3*****,ios服,SR
14816685,玄奘三藏,1*****,安卓bili服,SSR
14816686,伊丽莎白·巴托里,戮*****,安卓bili服,SR
14816687,童谣,w*****,ios服,SR
14816688,李书文,安*****,ios服,SR
14816689,贝奥武夫,y*****,安卓bili服,SR
14816690,李书文,y*****,安卓bili服,SR
14816691,李书文,1*****,安卓bili服,SR
14816692,玄奘三藏,五*****,安卓bili服,SSR
14816693,莫德雷德,0*****,安卓bili服,SSR
14816694,玛丽·安托瓦内特,春*****,安卓bili服,SR
14816695,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
