id,info,rname,sname,star
25165194,茨木童子,0*****,ios服,SR
25165195,源赖光,9*****,ios服,SSR
25165196,卫宫〔Assassin〕,P*****,安卓bili服,SR
25165197,茨木童子,P*****,安卓bili服,SR
25165198,茨木童子,P*****,安卓bili服,SR
25165199,骑士迪昂,t*****,安卓bili服,SR
25165200,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
25165201,罗摩,奚*****,安卓bili服,SR
25165202,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
25165203,源赖光,1*****,安卓bili服,SSR
25165204,源赖光,羽*****,安卓bili服,SSR
25165205,玛丽·安托瓦内特,阿*****,ios服,SR
25165206,阿尔托莉雅·潘德拉贡〔Alter〕,游*****,安卓bili服,SR
25165207,茨木童子,4*****,安卓bili服,SR
25165208,芬恩·麦克库尔,4*****,安卓bili服,SR
25165209,齐格飞,Z*****,安卓bili服,SR
25165210,茨木童子,为*****,安卓bili服,SR
25165211,俄里翁,d*****,ios服,SSR
25165212,茨木童子,S*****,ios服,SR
25165213,茨木童子,p*****,安卓bili服,SR
25165214,阿周那,我*****,安卓bili服,SSR
25165215,源赖光,朱*****,ios服,SSR
25165216,源赖光,6*****,安卓bili服,SSR
25165217,卫宫,6*****,安卓bili服,SR
25165218,茨木童子,南*****,ios服,SR
25165219,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25165220,茨木童子,n*****,安卓bili服,SR
25165221,茨木童子,1*****,ios服,SR
25165222,源赖光,n*****,安卓bili服,SSR
25165223,源赖光,T*****,ios服,SSR
25165224,茨木童子,b*****,ios服,SR
