id,info,rname,sname,star
12789586,伊丽莎白·巴托里,p*****,安卓bili服,SR
12789587,兰斯洛特,a*****,ios服,SR
12789588,芬恩·麦克库尔,c*****,安卓bili服,SR
12789589,玉藻猫,y*****,安卓bili服,SR
12789590,玉藻猫,z*****,安卓bili服,SR
12789591,卫宫,z*****,安卓bili服,SR
12789592,酒吞童子,贤*****,安卓bili服,SSR
12789593,齐格飞,n*****,安卓bili服,SR
12789594,骑士迪昂,2*****,ios服,SR
12789595,弗兰肯斯坦,e*****,ios服,SR
12789596,芬恩·麦克库尔,等*****,安卓bili服,SR
12789597,莫德雷德,7*****,安卓bili服,SSR
12789598,伊丽莎白·巴托里,4*****,安卓bili服,SR
12789599,卡米拉,森*****,安卓bili服,SR
12789600,阿斯托尔福,t*****,安卓bili服,SR
12789601,阿塔兰忒,t*****,安卓bili服,SR
12789602,酒吞童子,不*****,安卓bili服,SSR
12789603,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12789604,斯忒诺,一*****,安卓bili服,SR
12789605,伊丽莎白·巴托里,T*****,ios服,SR
12789606,伊丽莎白·巴托里,T*****,ios服,SR
12789607,伊丽莎白·巴托里,沉*****,安卓联运服,SR
12789608,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12789609,玛丽·安托瓦内特,b*****,ios服,SR
12789610,罗摩,丘*****,ios服,SR
12789611,兰斯洛特,3*****,ios服,SR
12789612,玛尔达,风*****,安卓bili服,SR
12789613,玉藻猫,k*****,安卓bili服,SR
12789614,罗摩,6*****,安卓bili服,SR
12789615,酒吞童子,博*****,安卓bili服,SSR
12789616,玛丽·安托瓦内特,巴*****,安卓bili服,SR
