id,info,rname,sname,star
25933359,源赖光,h*****,安卓bili服,SSR
25933360,源赖光,杀*****,ios服,SSR
25933361,阿尔托莉雅·潘德拉贡,赋*****,安卓bili服,SSR
25933362,茨木童子,M*****,安卓bili服,SR
25933363,源赖光,M*****,安卓bili服,SSR
25933364,赫拉克勒斯,y*****,安卓bili服,SR
25933365,美狄亚〔Lily〕,俞*****,安卓bili服,SR
25933366,茨木童子,u*****,ios服,SR
25933367,源赖光,i*****,安卓bili服,SSR
25933368,茨木童子,c*****,ios服,SR
25933369,茨木童子,c*****,ios服,SR
25933370,源赖光,艾*****,ios服,SSR
25933371,源赖光,4*****,安卓bili服,SSR
25933372,齐格飞,孤*****,安卓bili服,SR
25933373,卡米拉,孤*****,安卓bili服,SR
25933374,源赖光,Q*****,安卓bili服,SSR
25933375,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
25933376,伊丽莎白·巴托里,真*****,ios服,SR
25933377,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25933378,斯忒诺,小*****,ios服,SR
25933379,阿塔兰忒,小*****,ios服,SR
25933380,源赖光,r*****,安卓bili服,SSR
25933381,玉藻猫,现*****,安卓bili服,SR
25933382,茨木童子,蓝*****,安卓bili服,SR
25933383,童谣,3*****,ios服,SR
25933384,卫宫〔Assassin〕,a*****,安卓bili服,SR
25933385,玛丽·安托瓦内特,郑*****,ios服,SR
25933386,童谣,m*****,安卓bili服,SR
25933387,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25933388,茨木童子,t*****,安卓bili服,SR
25933389,贞德,1*****,ios服,SSR
25933390,齐格飞,F*****,安卓bili服,SR
25933391,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25933392,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
25933393,源赖光,f*****,ios服,SSR
25933394,源赖光,宫*****,ios服,SSR
25933395,茨木童子,墨*****,ios服,SR
25933396,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25933397,卡米拉,K*****,安卓bili服,SR
25933398,源赖光,侯*****,安卓bili服,SSR
25933399,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25933400,玛丽·安托瓦内特,d*****,安卓bili服,SR
25933401,茨木童子,相*****,安卓bili服,SR
25933402,开膛手杰克,d*****,ios服,SSR
25933403,茨木童子,叶*****,安卓bili服,SR
25933404,玛丽·安托瓦内特,1*****,安卓联运服,SR
25933405,源赖光,高*****,ios服,SSR
25933406,女王梅芙,c*****,ios服,SSR
25933407,弗兰肯斯坦,Q*****,ios服,SR
25933408,弗朗西斯·德雷克,a*****,安卓bili服,SSR
25933409,伊丽莎白·巴托里,祭*****,安卓bili服,SR
25933410,莫德雷德,u*****,安卓bili服,SSR
25933411,伊丽莎白·巴托里,p*****,安卓bili服,SR
25933412,兰斯洛特,n*****,安卓bili服,SR
25933413,女王梅芙,1*****,ios服,SSR
25933414,贞德,樱*****,ios服,SSR
25933415,卫宫,前*****,安卓bili服,SR
25933416,茨木童子,小*****,ios服,SR
25933417,斯忒诺,小*****,ios服,SR
25933418,卫宫,小*****,ios服,SR
25933419,玉藻猫,卫*****,安卓联运服,SR
25933420,茨木童子,茜*****,安卓bili服,SR
25933421,卡米拉,绝*****,安卓bili服,SR
25933422,卡米拉,宝*****,ios服,SR
25933423,玉藻猫,3*****,ios服,SR
25933424,茨木童子,眠*****,ios服,SR
25933425,源赖光,2*****,ios服,SSR
25933426,童谣,p*****,安卓bili服,SR
25933427,童谣,h*****,安卓bili服,SR
25933428,南丁格尔,B*****,ios服,SSR
25933429,斯忒诺,V*****,安卓bili服,SR
25933430,源赖光,r*****,安卓bili服,SSR
25933431,美狄亚〔Lily〕,s*****,安卓bili服,SR
25933432,茨木童子,明*****,ios服,SR
25933433,童谣,明*****,ios服,SR
25933434,茨木童子,Y*****,ios服,SR
25933435,贝奥武夫,y*****,安卓bili服,SR
25933436,罗摩,武*****,安卓bili服,SR
25933437,茨木童子,y*****,安卓bili服,SR
25933438,玛尔达,o*****,安卓bili服,SR
25933439,茨木童子,n*****,ios服,SR
25933440,玉藻猫,朔*****,安卓bili服,SR
25933441,齐格飞,d*****,安卓bili服,SR
25933442,卫宫,M*****,ios服,SR
25933443,玛尔达,q*****,安卓bili服,SR
25933444,茨木童子,o*****,安卓bili服,SR
25933445,赫拉克勒斯,乖*****,ios服,SR
25933446,贝奥武夫,卡*****,安卓bili服,SR
25933447,茨木童子,u*****,ios服,SR
25933448,茨木童子,浴*****,安卓bili服,SR
25933449,源赖光,夏*****,安卓bili服,SSR
25933450,茨木童子,法*****,安卓bili服,SR
25933451,玉藻猫,h*****,安卓bili服,SR
25933452,弗拉德三世,纪*****,安卓bili服,SSR
25933453,茨木童子,8*****,ios服,SR
25933454,茨木童子,小*****,ios服,SR
25933455,迦尔纳,i*****,安卓bili服,SSR
25933456,玛丽·安托瓦内特,X*****,ios服,SR
25933457,茨木童子,c*****,安卓bili服,SR
25933458,兰斯洛特,0*****,安卓bili服,SR
