id,info,rname,sname,star
22728818,源赖光,S*****,ios服,SSR
22728819,骑士迪昂,贝*****,ios服,SR
22728820,弗朗西斯·德雷克,卞*****,安卓bili服,SSR
22728821,茨木童子,欧*****,安卓bili服,SR
22728822,开膛手杰克,0*****,ios服,SSR
22728823,斯忒诺,0*****,ios服,SR
22728824,茨木童子,s*****,ios服,SR
22728825,源赖光,欧*****,安卓bili服,SSR
22728826,童谣,惘*****,安卓bili服,SR
22728827,源赖光,x*****,安卓bili服,SSR
22728828,弗兰肯斯坦,q*****,ios服,SR
22728829,源赖光,商*****,ios服,SSR
22728830,源赖光,商*****,ios服,SSR
22728831,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
22728832,伊丽莎白·巴托里,G*****,ios服,SR
22728833,伊丽莎白·巴托里,你*****,ios服,SR
22728834,茨木童子,伊*****,安卓联运服,SR
22728835,茨木童子,小*****,ios服,SR
22728836,茨木童子,l*****,安卓bili服,SR
22728837,茨木童子,a*****,ios服,SR
22728838,茨木童子,不*****,安卓bili服,SR
22728839,茨木童子,l*****,安卓bili服,SR
22728840,茨木童子,n*****,安卓bili服,SR
22728841,源赖光,q*****,ios服,SSR
22728842,罗摩,d*****,安卓bili服,SR
22728843,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
22728844,茨木童子,申*****,安卓bili服,SR
22728845,骑士迪昂,f*****,安卓bili服,SR
22728846,源赖光,[*****,ios服,SSR
22728847,阿塔兰忒,L*****,安卓bili服,SR
22728848,开膛手杰克,c*****,ios服,SSR
