id,info,rname,sname,star
29259704,安妮·伯妮＆玛莉·瑞德,曲*****,ios服,SR
29259705,伊丽莎白·巴托里,曲*****,ios服,SR
29259706,伊丽莎白·巴托里,p*****,安卓bili服,SR
29259707,卡米拉,p*****,安卓bili服,SR
29259708,卡米拉,p*****,安卓bili服,SR
29259709,卫宫,j*****,安卓bili服,SR
29259710,童谣,才*****,安卓bili服,SR
29259711,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
29259712,玉藻猫,t*****,安卓bili服,SR
29259713,玛尔达,玖*****,ios服,SR
29259714,俄里翁,l*****,安卓bili服,SSR
29259715,齐格飞,l*****,安卓bili服,SR
29259716,玉藻猫,j*****,安卓bili服,SR
29259717,卡米拉,j*****,安卓bili服,SR
29259718,玛丽·安托瓦内特,b*****,安卓bili服,SR
29259719,尼禄·克劳狄乌斯,命*****,安卓bili服,SR
29259720,卫宫〔Assassin〕,r*****,安卓bili服,SR
29259721,赫拉克勒斯,y*****,安卓bili服,SR
29259722,玛尔达,y*****,安卓bili服,SR
29259723,赫拉克勒斯,a*****,安卓bili服,SR
29259724,伊丽莎白·巴托里,a*****,安卓bili服,SR
29259725,阿斯托尔福,P*****,ios服,SR
29259726,罗摩,f*****,ios服,SR
29259727,骑士迪昂,j*****,安卓bili服,SR
29259728,伊丽莎白·巴托里,我*****,ios服,SR
29259729,玉藻猫,e*****,安卓bili服,SR
29259730,齐格飞,i*****,安卓bili服,SR
29259731,贝奥武夫,八*****,ios服,SR
29259732,骑士迪昂,a*****,安卓bili服,SR
29259733,卡米拉,u*****,安卓bili服,SR
29259734,卡米拉,冲*****,安卓联运服,SR
29259735,海伦娜·布拉瓦茨基,T*****,ios服,SR
29259736,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29259737,库·丘林[Alter],小*****,安卓bili服,SSR
29259738,齐格飞,s*****,安卓bili服,SR
29259739,赫拉克勒斯,s*****,安卓bili服,SR
29259740,赫拉克勒斯,寒*****,安卓bili服,SR
29259741,俄里翁,寒*****,安卓bili服,SSR
29259742,迦尔纳,须*****,安卓bili服,SSR
29259743,弗拉德三世,姓*****,安卓bili服,SSR
29259744,齐格飞,w*****,安卓bili服,SR
29259745,齐格飞,k*****,安卓bili服,SR
29259746,伊丽莎白·巴托里,k*****,安卓bili服,SR
29259747,骑士迪昂,h*****,安卓bili服,SR
29259748,俄里翁,1*****,ios服,SSR
29259749,卡米拉,1*****,ios服,SR
29259750,阿蒂拉,z*****,安卓bili服,SSR
29259751,罗摩,我*****,ios服,SR
29259752,卡米拉,w*****,安卓bili服,SR
29259753,玛尔达,没*****,安卓bili服,SR
29259754,阿蒂拉,f*****,ios服,SSR
29259755,贞德,杜*****,安卓bili服,SSR
29259756,美狄亚〔Lily〕,夏*****,安卓bili服,SR
29259757,玉藻猫,e*****,安卓bili服,SR
29259758,玉藻前,t*****,安卓bili服,SSR
29259759,伊丽莎白·巴托里,c*****,安卓bili服,SR
29259760,弗拉德三世,句*****,ios服,SSR
29259761,齐格飞,v*****,安卓bili服,SR
29259762,玛丽·安托瓦内特,k*****,安卓bili服,SR
29259763,骑士迪昂,l*****,安卓bili服,SR
29259764,芬恩·麦克库尔,K*****,安卓bili服,SR
29259765,骑士迪昂,j*****,安卓bili服,SR
29259766,卡米拉,食*****,安卓联运服,SR
29259767,斯忒诺,v*****,安卓bili服,SR
29259768,骑士迪昂,v*****,安卓bili服,SR
29259769,斯忒诺,r*****,安卓bili服,SR
29259770,赫拉克勒斯,r*****,安卓bili服,SR
29259771,玛丽·安托瓦内特,g*****,安卓bili服,SR
29259772,赫拉克勒斯,l*****,安卓bili服,SR
29259773,童谣,温*****,安卓bili服,SR
29259774,斯忒诺,K*****,安卓bili服,SR
29259775,阿尔托莉雅·潘德拉贡,咕*****,安卓bili服,SSR
29259776,卡米拉,n*****,安卓bili服,SR
29259777,伊丽莎白·巴托里,o*****,安卓bili服,SR
29259778,玛丽·安托瓦内特,o*****,安卓bili服,SR
29259779,齐格飞,w*****,安卓bili服,SR
29259780,开膛手杰克,o*****,安卓bili服,SSR
29259781,玛尔达,h*****,安卓bili服,SR
29259782,玉藻猫,龙*****,安卓联运服,SR
29259783,骑士迪昂,彩*****,安卓bili服,SR
29259784,玛尔达,u*****,安卓bili服,SR
29259785,莫德雷德,E*****,安卓bili服,SSR
29259786,芬恩·麦克库尔,江*****,安卓bili服,SR
29259787,玛丽·安托瓦内特,幻*****,安卓bili服,SR
29259788,赫拉克勒斯,卖*****,安卓bili服,SR
29259789,阿尔托莉雅·潘德拉贡,卖*****,安卓bili服,SSR
29259790,斯忒诺,k*****,安卓bili服,SR
29259791,斯忒诺,m*****,安卓bili服,SR
29259792,玛尔达,m*****,安卓bili服,SR
29259793,南丁格尔,谷*****,安卓bili服,SSR
29259794,兰斯洛特,谷*****,安卓bili服,SR
29259795,卡米拉,f*****,安卓bili服,SR
29259796,玛丽·安托瓦内特,p*****,安卓bili服,SR
29259797,卡米拉,n*****,ios服,SR
29259798,玛尔达,n*****,ios服,SR
29259799,玛尔达,段*****,安卓bili服,SR
29259800,卡米拉,b*****,安卓bili服,SR
29259801,玛丽·安托瓦内特,b*****,安卓bili服,SR
29259802,芬恩·麦克库尔,冰*****,安卓bili服,SR
29259803,玛尔达,极*****,安卓联运服,SR
