id,info,rname,sname,star
8022295,托马斯·爱迪生,4*****,ios服,SR
8022296,卫宫〔Assassin〕,A*****,安卓bili服,SR
8022297,卫宫〔Assassin〕,N*****,安卓bili服,SR
8022298,齐格飞,N*****,安卓bili服,SR
8022299,阿塔兰忒,逢*****,安卓bili服,SR
8022300,斯忒诺,g*****,安卓bili服,SR
8022301,伊丽莎白·巴托里,S*****,安卓bili服,SR
8022302,兰斯洛特,S*****,安卓bili服,SR
8022303,莫德雷德,S*****,安卓bili服,SSR
8022304,卡米拉,屠*****,安卓bili服,SR
8022305,托马斯·爱迪生,u*****,安卓bili服,SR
8022306,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8022307,阿斯托尔福,p*****,安卓bili服,SR
8022308,库·丘林[Alter],r*****,安卓bili服,SSR
8022309,托马斯·爱迪生,g*****,安卓bili服,SR
8022310,库·丘林[Alter],寂*****,安卓bili服,SSR
8022311,托马斯·爱迪生,u*****,ios服,SR
8022312,斯忒诺,冬*****,安卓bili服,SR
8022313,托马斯·爱迪生,布*****,安卓bili服,SR
8022314,弗朗西斯·德雷克,看*****,ios服,SSR
8022315,卫宫〔Assassin〕,ー*****,ios服,SR
8022316,卫宫,g*****,安卓bili服,SR
8022317,玉藻猫,梦*****,安卓bili服,SR
8022318,玉藻猫,z*****,安卓bili服,SR
8022319,托马斯·爱迪生,g*****,安卓bili服,SR
8022320,罗摩,s*****,ios服,SR
8022321,库·丘林[Alter],1*****,ios服,SSR
8022322,库·丘林[Alter],j*****,安卓bili服,SSR
8022323,海伦娜·布拉瓦茨基,崖*****,安卓bili服,SR
8022324,赫拉克勒斯,成*****,安卓bili服,SR
8022325,托马斯·爱迪生,r*****,安卓bili服,SR
