id,info,rname,sname,star
22567963,阿斯托尔福,i*****,安卓bili服,SR
22567964,茨木童子,y*****,安卓bili服,SR
22567965,源赖光,n*****,安卓bili服,SSR
22567966,卫宫〔Assassin〕,s*****,安卓bili服,SR
22567967,茨木童子,l*****,安卓bili服,SR
22567968,齐格飞,i*****,安卓bili服,SR
22567969,茨木童子,东*****,安卓bili服,SR
22567970,玛丽·安托瓦内特,6*****,安卓bili服,SR
22567971,茨木童子,h*****,安卓bili服,SR
22567972,茨木童子,a*****,安卓bili服,SR
22567973,贝奥武夫,m*****,安卓bili服,SR
22567974,齐格飞,i*****,安卓bili服,SR
22567975,茨木童子,朱*****,安卓bili服,SR
22567976,源赖光,E*****,ios服,SSR
22567977,茨木童子,v*****,安卓bili服,SR
22567978,兰斯洛特,2*****,安卓bili服,SR
22567979,源赖光,m*****,安卓bili服,SSR
22567980,茨木童子,l*****,安卓bili服,SR
22567981,茨木童子,t*****,安卓bili服,SR
22567982,源赖光,y*****,安卓bili服,SSR
22567983,茨木童子,c*****,ios服,SR
22567984,骑士迪昂,H*****,ios服,SR
22567985,伊丽莎白·巴托里,M*****,安卓bili服,SR
22567986,茨木童子,j*****,安卓bili服,SR
22567987,茨木童子,t*****,安卓bili服,SR
22567988,阿斯托尔福,t*****,安卓bili服,SR
22567989,弗兰肯斯坦,风*****,安卓bili服,SR
22567990,茨木童子,e*****,安卓bili服,SR
22567991,罗摩,d*****,安卓bili服,SR
22567992,童谣,d*****,安卓bili服,SR
22567993,茨木童子,1*****,ios服,SR
22567994,茨木童子,8*****,安卓bili服,SR
22567995,茨木童子,l*****,安卓bili服,SR
22567996,阿斯托尔福,m*****,安卓bili服,SR
22567997,斯忒诺,i*****,安卓bili服,SR
22567998,茨木童子,i*****,安卓bili服,SR
22567999,源赖光,d*****,ios服,SSR
22568000,骑士迪昂,x*****,安卓bili服,SR
22568001,茨木童子,N*****,安卓bili服,SR
22568002,茨木童子,s*****,安卓bili服,SR
22568003,源赖光,i*****,安卓bili服,SSR
22568004,库·丘林[Alter],i*****,ios服,SSR
22568005,弗朗西斯·德雷克,a*****,安卓bili服,SSR
22568006,斯忒诺,镜*****,ios服,SR
22568007,弗朗西斯·德雷克,t*****,安卓bili服,SSR
22568008,兰斯洛特,L*****,ios服,SR
22568009,弗兰肯斯坦,L*****,ios服,SR
22568010,茨木童子,o*****,安卓bili服,SR
22568011,玛尔达,梦*****,安卓bili服,SR
22568012,玛尔达,m*****,安卓bili服,SR
22568013,源赖光,a*****,安卓bili服,SSR
22568014,兰斯洛特,小*****,ios服,SR
22568015,茨木童子,f*****,安卓bili服,SR
22568016,茨木童子,w*****,安卓bili服,SR
22568017,卫宫,F*****,安卓bili服,SR
22568018,茨木童子,l*****,安卓bili服,SR
22568019,贞德,w*****,安卓bili服,SSR
22568020,玛尔达,呵*****,安卓bili服,SR
22568021,玛丽·安托瓦内特,m*****,安卓bili服,SR
22568022,阿斯托尔福,A*****,ios服,SR
22568023,茨木童子,中*****,ios服,SR
22568024,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
22568025,茨木童子,g*****,安卓bili服,SR
22568026,斯忒诺,n*****,安卓bili服,SR
22568027,源赖光,t*****,安卓bili服,SSR
22568028,玉藻猫,R*****,ios服,SR
22568029,齐格飞,普*****,ios服,SR
22568030,贝奥武夫,W*****,ios服,SR
22568031,茨木童子,W*****,ios服,SR
22568032,茨木童子,k*****,安卓bili服,SR
22568033,源赖光,p*****,安卓bili服,SSR
22568034,茨木童子,k*****,安卓bili服,SR
22568035,茨木童子,j*****,安卓bili服,SR
22568036,阿斯托尔福,I*****,ios服,SR
22568037,源赖光,g*****,安卓bili服,SSR
22568038,源赖光,高*****,ios服,SSR
22568039,源赖光,夏*****,ios服,SSR
22568040,兰斯洛特,r*****,安卓bili服,SR
22568041,弗朗西斯·德雷克,C*****,安卓bili服,SSR
22568042,骑士迪昂,D*****,ios服,SR
22568043,茨木童子,j*****,安卓bili服,SR
22568044,茨木童子,g*****,安卓bili服,SR
22568045,茨木童子,八*****,安卓bili服,SR
22568046,茨木童子,j*****,安卓bili服,SR
22568047,茨木童子,i*****,安卓bili服,SR
22568048,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
22568049,茨木童子,y*****,安卓bili服,SR
22568050,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
22568051,茨木童子,n*****,安卓bili服,SR
22568052,骑士迪昂,x*****,安卓bili服,SR
22568053,阿周那,h*****,安卓bili服,SSR
22568054,玛尔达,o*****,安卓bili服,SR
22568055,茨木童子,f*****,安卓bili服,SR
22568056,伊丽莎白·巴托里,p*****,安卓bili服,SR
22568057,源赖光,d*****,安卓bili服,SSR
22568058,茨木童子,p*****,安卓bili服,SR
22568059,茨木童子,八*****,安卓bili服,SR
22568060,童谣,w*****,安卓bili服,SR
22568061,茨木童子,p*****,安卓bili服,SR
22568062,阿斯托尔福,p*****,安卓bili服,SR
