id,info,rname,sname,star
9434967,童谣,g*****,安卓bili服,SR
9434968,贞德,a*****,ios服,SSR
9434969,玉藻猫,s*****,安卓bili服,SR
9434970,玉藻猫,k*****,ios服,SR
9434971,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9434972,卫宫,桐*****,安卓联运服,SR
9434973,玉藻猫,n*****,ios服,SR
9434974,玉藻猫,蔚*****,ios服,SR
9434975,阿斯托尔福,H*****,安卓bili服,SR
9434976,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9434977,玉藻猫,F*****,安卓bili服,SR
9434978,玉藻猫,李*****,ios服,SR
9434979,玉藻猫,A*****,ios服,SR
9434980,卡米拉,p*****,安卓bili服,SR
9434981,玛尔达,i*****,安卓bili服,SR
9434982,坂田金时,伏*****,安卓bili服,SSR
9434983,玛尔达,遨*****,安卓bili服,SR
9434984,卫宫,遨*****,安卓bili服,SR
9434985,玉藻猫,g*****,安卓bili服,SR
9434986,伊丽莎白·巴托里,v*****,ios服,SR
9434987,卫宫〔Assassin〕,6*****,ios服,SR
9434988,贞德,a*****,安卓bili服,SSR
9434989,阿周那,节*****,ios服,SSR
9434990,弗朗西斯·德雷克,白*****,ios服,SSR
9434991,开膛手杰克,Q*****,安卓bili服,SSR
9434992,南丁格尔,尼*****,ios服,SSR
9434993,斯忒诺,冬*****,安卓bili服,SR
9434994,赫拉克勒斯,f*****,ios服,SR
9434995,南丁格尔,1*****,ios服,SSR
9434996,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9434997,阿塔兰忒,b*****,安卓bili服,SR
