id,info,rname,sname,star
12865638,卫宫,g*****,安卓bili服,SR
12865639,酒吞童子,凹*****,安卓bili服,SSR
12865640,酒吞童子,一*****,安卓bili服,SSR
12865641,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12865642,阿斯托尔福,赫*****,ios服,SR
12865643,尼禄·克劳狄乌斯,开*****,安卓bili服,SR
12865644,玛丽·安托瓦内特,a*****,ios服,SR
12865645,酒吞童子,压*****,安卓bili服,SSR
12865646,玛尔达,o*****,安卓bili服,SR
12865647,玛尔达,3*****,ios服,SR
12865648,弗拉德三世,3*****,安卓bili服,SSR
12865649,伊丽莎白·巴托里,3*****,安卓bili服,SR
12865650,阿斯托尔福,清*****,安卓联运服,SR
12865651,酒吞童子,a*****,安卓bili服,SSR
12865652,骑士迪昂,a*****,安卓bili服,SR
12865653,斯忒诺,妙*****,安卓bili服,SR
12865654,海伦娜·布拉瓦茨基,P*****,ios服,SR
12865655,卡米拉,士*****,安卓bili服,SR
12865656,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
12865657,酒吞童子,小*****,ios服,SSR
12865658,酒吞童子,N*****,ios服,SSR
12865659,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12865660,酒吞童子,ビ*****,安卓bili服,SSR
12865661,酒吞童子,j*****,安卓bili服,SSR
12865662,玛丽·安托瓦内特,u*****,安卓bili服,SR
12865663,伊丽莎白·巴托里,z*****,ios服,SR
12865664,玉藻猫,z*****,ios服,SR
12865665,女王梅芙,1*****,ios服,SSR
12865666,阿塔兰忒,d*****,安卓bili服,SR
12865667,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12865668,阿斯托尔福,阿*****,安卓bili服,SR
12865669,弗拉德三世,9*****,ios服,SSR
12865670,卫宫〔Assassin〕,b*****,安卓bili服,SR
12865671,芬恩·麦克库尔,强*****,ios服,SR
12865672,玉藻猫,E*****,安卓bili服,SR
12865673,伊丽莎白·巴托里,7*****,安卓bili服,SR
12865674,酒吞童子,i*****,安卓bili服,SSR
12865675,斯忒诺,探*****,安卓bili服,SR
12865676,玛尔达,神*****,ios服,SR
12865677,玛尔达,醉*****,安卓bili服,SR
12865678,贝奥武夫,a*****,安卓bili服,SR
12865679,骑士迪昂,q*****,安卓bili服,SR
12865680,斯忒诺,フ*****,ios服,SR
12865681,玛尔达,a*****,安卓bili服,SR
12865682,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12865683,卡米拉,i*****,安卓bili服,SR
12865684,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12865685,玛丽·安托瓦内特,柏*****,ios服,SR
12865686,安妮·伯妮＆玛莉·瑞德,柏*****,ios服,SR
12865687,尼古拉·特斯拉,t*****,安卓bili服,SSR
12865688,女王梅芙,t*****,安卓bili服,SSR
12865689,卡米拉,孙*****,安卓bili服,SR
12865690,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
12865691,酒吞童子,沉*****,安卓bili服,SSR
12865692,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12865693,阿塔兰忒,a*****,ios服,SR
12865694,斯忒诺,n*****,ios服,SR
12865695,开膛手杰克,狐*****,安卓bili服,SSR
12865696,阿塔兰忒,v*****,安卓bili服,SR
12865697,酒吞童子,树*****,安卓bili服,SSR
12865698,南丁格尔,サ*****,安卓bili服,SSR
12865699,海伦娜·布拉瓦茨基,1*****,ios服,SR
12865700,弗兰肯斯坦,p*****,ios服,SR
12865701,酒吞童子,x*****,安卓bili服,SSR
12865702,芬恩·麦克库尔,t*****,安卓bili服,SR
12865703,南丁格尔,l*****,安卓bili服,SSR
12865704,齐格飞,废*****,安卓bili服,SR
12865705,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
12865706,弗兰肯斯坦,北*****,安卓bili服,SR
12865707,玉藻猫,不*****,ios服,SR
12865708,伊丽莎白·巴托里,艹*****,安卓bili服,SR
12865709,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12865710,海伦娜·布拉瓦茨基,岸*****,安卓联运服,SR
12865711,贝奥武夫,伊*****,ios服,SR
12865712,安妮·伯妮＆玛莉·瑞德,艾*****,ios服,SR
12865713,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12865714,卫宫,K*****,ios服,SR
12865715,兰斯洛特,a*****,安卓bili服,SR
12865716,斯忒诺,莫*****,安卓联运服,SR
12865717,骑士迪昂,g*****,安卓bili服,SR
12865718,卡米拉,J*****,ios服,SR
12865719,贝奥武夫,2*****,安卓bili服,SR
12865720,玉藻猫,没*****,ios服,SR
12865721,斯忒诺,堕*****,安卓bili服,SR
12865722,酒吞童子,d*****,安卓bili服,SSR
12865723,阿周那,v*****,安卓bili服,SSR
12865724,迦尔纳,e*****,安卓bili服,SSR
12865725,骑士迪昂,w*****,ios服,SR
12865726,齐格飞,汪*****,安卓bili服,SR
12865727,莫德雷德,x*****,安卓bili服,SSR
12865728,赫拉克勒斯,况*****,ios服,SR
12865729,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12865730,贝奥武夫,h*****,安卓bili服,SR
12865731,阿蒂拉,此*****,安卓联运服,SSR
12865732,卫宫〔Assassin〕,9*****,ios服,SR
12865733,骑士迪昂,w*****,ios服,SR
12865734,卫宫〔Assassin〕,y*****,安卓bili服,SR
12865735,阿塔兰忒,型*****,ios服,SR
12865736,卫宫,纷*****,ios服,SR
12865737,赫拉克勒斯,普*****,ios服,SR
