id,info,rname,sname,star
15733873,李书文,千*****,ios服,SR
15733874,阿周那,k*****,ios服,SSR
15733875,骑士迪昂,卿*****,安卓联运服,SR
15733876,卫宫,茧*****,安卓bili服,SR
15733877,齐格飞,N*****,安卓bili服,SR
15733878,齐格飞,超*****,安卓bili服,SR
15733879,玛丽·安托瓦内特,超*****,安卓bili服,SR
15733880,卫宫,超*****,安卓bili服,SR
15733881,玉藻猫,素*****,安卓bili服,SR
15733882,齐格飞,D*****,ios服,SR
15733883,李书文,真*****,安卓联运服,SR
15733884,李书文,勾*****,安卓bili服,SR
15733885,贞德,勾*****,安卓bili服,SSR
15733886,李书文,勾*****,安卓bili服,SR
15733887,玄奘三藏,张*****,安卓bili服,SSR
15733888,玛丽·安托瓦内特,替*****,安卓bili服,SR
15733889,玉藻猫,替*****,安卓bili服,SR
15733890,玛尔达,替*****,安卓bili服,SR
15733891,赫拉克勒斯,q*****,安卓bili服,SR
15733892,卡米拉,莉*****,安卓bili服,SR
15733893,玉藻猫,莉*****,安卓bili服,SR
15733894,卫宫,G*****,安卓bili服,SR
15733895,李书文,占*****,ios服,SR
15733896,赫拉克勒斯,J*****,安卓bili服,SR
15733897,开膛手杰克,白*****,安卓bili服,SSR
15733898,李书文,卿*****,安卓联运服,SR
15733899,玛尔达,阿*****,安卓联运服,SR
15733900,诸葛孔明〔埃尔梅罗Ⅱ世〕,灰*****,安卓联运服,SSR
15733901,伊丽莎白·巴托里,育*****,安卓bili服,SR
15733902,伊丽莎白·巴托里,j*****,安卓bili服,SR
15733903,南丁格尔,嘻*****,ios服,SSR
