id,info,rname,sname,star
7766737,骑士迪昂,q*****,安卓bili服,SR
7766738,齐格飞,巧*****,安卓bili服,SR
7766739,托马斯·爱迪生,B*****,ios服,SR
7766740,托马斯·爱迪生,o*****,安卓bili服,SR
7766741,玉藻猫,e*****,ios服,SR
7766742,托马斯·爱迪生,c*****,安卓bili服,SR
7766743,玛丽·安托瓦内特,c*****,安卓bili服,SR
7766744,库·丘林[Alter],O*****,ios服,SSR
7766745,阿斯托尔福,艾*****,安卓bili服,SR
7766746,库·丘林[Alter],i*****,安卓bili服,SSR
7766747,贝奥武夫,0*****,ios服,SR
7766748,开膛手杰克,打*****,安卓bili服,SSR
7766749,玉藻前,乾*****,安卓bili服,SSR
7766750,库·丘林[Alter],梦*****,安卓bili服,SSR
7766751,库·丘林[Alter],進*****,安卓bili服,SSR
7766752,弗兰肯斯坦,3*****,安卓bili服,SR
7766753,芬恩·麦克库尔,5*****,安卓bili服,SR
7766754,玛尔达,a*****,安卓bili服,SR
7766755,伊丽莎白·巴托里,v*****,安卓bili服,SR
7766756,骑士迪昂,v*****,安卓bili服,SR
7766757,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
7766758,齐格飞,蝶*****,安卓bili服,SR
7766759,阿斯托尔福,a*****,安卓bili服,SR
7766760,齐格飞,卉*****,安卓bili服,SR
7766761,童谣,负*****,安卓bili服,SR
7766762,童谣,删*****,安卓bili服,SR
7766763,托马斯·爱迪生,S*****,安卓bili服,SR
7766764,罗摩,m*****,安卓bili服,SR
7766765,开膛手杰克,m*****,安卓bili服,SSR
7766766,玉藻前,i*****,ios服,SSR
7766767,托马斯·爱迪生,p*****,安卓bili服,SR
