id,info,rname,sname,star
15348592,阿尔托莉雅·潘德拉贡,颛*****,安卓bili服,SSR
15348593,兰斯洛特,颛*****,安卓bili服,SR
15348594,阿周那,手*****,ios服,SSR
15348595,罗摩,百*****,ios服,SR
15348596,骑士迪昂,V*****,安卓bili服,SR
15348597,阿斯托尔福,中*****,安卓bili服,SR
15348598,赫拉克勒斯,思*****,安卓bili服,SR
15348599,骑士迪昂,平*****,安卓bili服,SR
15348600,罗摩,平*****,安卓bili服,SR
15348601,阿塔兰忒,平*****,安卓bili服,SR
15348602,弗朗西斯·德雷克,笔*****,安卓bili服,SSR
15348603,赫拉克勒斯,c*****,安卓bili服,SR
15348604,卫宫〔Assassin〕,t*****,安卓bili服,SR
15348605,玉藻猫,9*****,安卓bili服,SR
15348606,玛尔达,非*****,ios服,SR
15348607,弗朗西斯·德雷克,奥*****,安卓bili服,SSR
15348608,伊丽莎白·巴托里,6*****,安卓bili服,SR
15348609,弗兰肯斯坦,6*****,安卓bili服,SR
15348610,玄奘三藏,五*****,安卓bili服,SSR
15348611,李书文,埃*****,安卓bili服,SR
15348612,李书文,b*****,安卓bili服,SR
15348613,弗兰肯斯坦,高*****,ios服,SR
15348614,伊丽莎白·巴托里,a*****,安卓bili服,SR
15348615,罗摩,少*****,安卓bili服,SR
15348616,海伦娜·布拉瓦茨基,G*****,ios服,SR
15348617,李书文,索*****,安卓bili服,SR
15348618,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15348619,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
15348620,阿尔托莉雅·潘德拉贡〔Alter〕,风*****,ios服,SR
15348621,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15348622,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
