id,info,rname,sname,star
27800698,赫拉克勒斯,n*****,安卓bili服,SR
27800699,斯忒诺,a*****,安卓bili服,SR
27800700,贞德,默*****,安卓bili服,SSR
27800701,斯忒诺,r*****,安卓bili服,SR
27800702,茨木童子,和*****,安卓bili服,SR
27800703,玛丽·安托瓦内特,泽*****,ios服,SR
27800704,兰斯洛特,忆*****,安卓bili服,SR
27800705,斯忒诺,l*****,安卓bili服,SR
27800706,茨木童子,后*****,ios服,SR
27800707,玛尔达,k*****,安卓bili服,SR
27800708,伊丽莎白·巴托里,灵*****,安卓bili服,SR
27800709,卡米拉,m*****,安卓bili服,SR
27800710,骑士迪昂,a*****,安卓bili服,SR
27800711,赫拉克勒斯,伟*****,ios服,SR
27800712,玛丽·安托瓦内特,b*****,安卓bili服,SR
27800713,茨木童子,泽*****,ios服,SR
27800714,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
27800715,卫宫〔Assassin〕,1*****,安卓bili服,SR
27800716,斯忒诺,v*****,安卓bili服,SR
27800717,卫宫,s*****,安卓bili服,SR
27800718,玛尔达,s*****,安卓bili服,SR
27800719,茨木童子,y*****,安卓bili服,SR
27800720,齐格飞,伟*****,ios服,SR
27800721,源赖光,ア*****,安卓bili服,SSR
27800722,玛丽·安托瓦内特,n*****,安卓bili服,SR
27800723,卡米拉,n*****,安卓bili服,SR
27800724,齐格飞,杰*****,ios服,SR
27800725,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
27800726,玛丽·安托瓦内特,t*****,安卓bili服,SR
27800727,茨木童子,邖*****,安卓bili服,SR
27800728,卡米拉,z*****,安卓bili服,SR
