id,info,rname,sname,star
29469383,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29469384,赫拉克勒斯,w*****,安卓bili服,SR
29469385,阿塔兰忒,E*****,ios服,SR
29469386,伊丽莎白·巴托里,d*****,安卓bili服,SR
29469387,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,ios服,SR
29469388,卡米拉,1*****,ios服,SR
29469389,玉藻猫,1*****,安卓bili服,SR
29469390,伊丽莎白·巴托里,D*****,安卓bili服,SR
29469391,诸葛孔明〔埃尔梅罗Ⅱ世〕,戏*****,ios服,SSR
29469392,齐格飞,5*****,安卓bili服,SR
29469393,伊丽莎白·巴托里,5*****,安卓bili服,SR
29469394,齐格飞,h*****,安卓bili服,SR
29469395,卫宫〔Assassin〕,b*****,安卓bili服,SR
29469396,弗兰肯斯坦,清*****,安卓bili服,SR
29469397,罗摩,u*****,安卓bili服,SR
29469398,赫拉克勒斯,D*****,安卓bili服,SR
29469399,弗朗西斯·德雷克,k*****,ios服,SSR
29469400,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
29469401,弗拉德三世,K*****,安卓bili服,SSR
29469402,斯忒诺,m*****,安卓bili服,SR
29469403,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29469404,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
29469405,莫德雷德,6*****,安卓bili服,SSR
29469406,美狄亚〔Lily〕,真*****,安卓bili服,SR
29469407,尼古拉·特斯拉,e*****,安卓bili服,SSR
29469408,齐格飞,2*****,ios服,SR
29469409,玉藻猫,2*****,ios服,SR
29469410,贞德,2*****,ios服,SSR
29469411,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29469412,玛丽·安托瓦内特,爱*****,安卓bili服,SR
29469413,美狄亚〔Lily〕,缺*****,安卓bili服,SR
29469414,阿塔兰忒,w*****,安卓bili服,SR
29469415,玛丽·安托瓦内特,m*****,ios服,SR
29469416,齐格飞,0*****,安卓bili服,SR
29469417,伊丽莎白·巴托里,0*****,安卓bili服,SR
29469418,齐格飞,F*****,ios服,SR
29469419,斯忒诺,0*****,ios服,SR
29469420,玛尔达,a*****,安卓bili服,SR
29469421,卫宫,e*****,安卓bili服,SR
29469422,阿尔托莉雅·潘德拉贡,郜*****,安卓bili服,SSR
29469423,童谣,b*****,安卓bili服,SR
29469424,卫宫,叶*****,ios服,SR
29469425,卫宫,咕*****,安卓联运服,SR
29469426,卫宫,i*****,ios服,SR
29469427,安妮·伯妮＆玛莉·瑞德,鼹*****,安卓bili服,SR
29469428,斯忒诺,I*****,安卓bili服,SR
29469429,卫宫〔Assassin〕,9*****,ios服,SR
29469430,玉藻前,7*****,ios服,SSR
29469431,伊丽莎白·巴托里,U*****,ios服,SR
29469432,阿塔兰忒,青*****,安卓bili服,SR
29469433,贝奥武夫,U*****,安卓bili服,SR
29469434,芬恩·麦克库尔,U*****,安卓bili服,SR
29469435,阿斯托尔福,叶*****,ios服,SR
29469436,罗摩,w*****,安卓联运服,SR
29469437,贞德,大*****,ios服,SSR
29469438,李书文,0*****,安卓bili服,SR
29469439,玛尔达,0*****,安卓bili服,SR
29469440,玉藻猫,0*****,安卓bili服,SR
29469441,卡米拉,2*****,安卓bili服,SR
29469442,玉藻猫,フ*****,ios服,SR
29469443,卫宫,J*****,ios服,SR
29469444,迦尔纳,V*****,ios服,SSR
29469445,赫拉克勒斯,5*****,ios服,SR
29469446,卫宫,5*****,ios服,SR
29469447,阿蒂拉,需*****,安卓bili服,SSR
29469448,骑士迪昂,E*****,安卓bili服,SR
29469449,卫宫,R*****,安卓bili服,SR
29469450,托马斯·爱迪生,3*****,安卓bili服,SR
29469451,斯忒诺,o*****,ios服,SR
29469452,卡米拉,邹*****,安卓bili服,SR
29469453,诸葛孔明〔埃尔梅罗Ⅱ世〕,聚*****,安卓bili服,SSR
29469454,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29469455,伊丽莎白·巴托里,z*****,安卓bili服,SR
29469456,贞德,f*****,安卓bili服,SSR
29469457,骑士迪昂,大*****,安卓联运服,SR
29469458,玛尔达,5*****,ios服,SR
29469459,玛丽·安托瓦内特,5*****,ios服,SR
29469460,俄里翁,强*****,ios服,SSR
29469461,尼古拉·特斯拉,Y*****,安卓bili服,SSR
29469462,骑士迪昂,F*****,安卓bili服,SR
29469463,迦尔纳,牙*****,安卓bili服,SSR
29469464,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
29469465,阿斯托尔福,牙*****,安卓bili服,SR
29469466,玛丽·安托瓦内特,3*****,安卓bili服,SR
29469467,阿周那,f*****,ios服,SSR
29469468,贝奥武夫,残*****,安卓bili服,SR
29469469,斯忒诺,v*****,ios服,SR
29469470,阿塔兰忒,i*****,安卓bili服,SR
29469471,弗拉德三世,b*****,ios服,SSR
29469472,南丁格尔,H*****,安卓bili服,SSR
29469473,伊丽莎白·巴托里,H*****,安卓bili服,SR
29469474,玛尔达,夜*****,ios服,SR
29469475,骑士迪昂,八*****,ios服,SR
29469476,海伦娜·布拉瓦茨基,1*****,ios服,SR
29469477,玛尔达,M*****,ios服,SR
29469478,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
29469479,贞德,阿*****,安卓bili服,SSR
29469480,玛丽·安托瓦内特,F*****,ios服,SR
29469481,弗兰肯斯坦,c*****,安卓bili服,SR
29469482,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
