id,info,rname,sname,star
14569639,李书文,m*****,安卓bili服,SR
14569640,赫拉克勒斯,x*****,安卓bili服,SR
14569641,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14569642,赫拉克勒斯,o*****,安卓bili服,SR
14569643,玄奘三藏,海*****,安卓bili服,SSR
14569644,阿斯托尔福,海*****,安卓bili服,SR
14569645,卫宫,l*****,安卓bili服,SR
14569646,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14569647,李书文,c*****,安卓bili服,SR
14569648,童谣,8*****,安卓bili服,SR
14569649,迦尔纳,暨*****,ios服,SSR
14569650,玄奘三藏,꧁*****,安卓bili服,SSR
14569651,玄奘三藏,h*****,安卓bili服,SSR
14569652,卫宫,0*****,安卓bili服,SR
14569653,芬恩·麦克库尔,睛*****,ios服,SR
14569654,玛尔达,z*****,安卓bili服,SR
14569655,童谣,觅*****,安卓bili服,SR
14569656,兰斯洛特,t*****,安卓bili服,SR
14569657,弗兰肯斯坦,噬*****,安卓bili服,SR
14569658,斯忒诺,y*****,安卓bili服,SR
14569659,玉藻猫,g*****,安卓bili服,SR
14569660,玄奘三藏,m*****,ios服,SSR
14569661,阿蒂拉,e*****,安卓bili服,SSR
14569662,美狄亚〔Lily〕,n*****,安卓bili服,SR
14569663,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
14569664,美狄亚〔Lily〕,e*****,ios服,SR
14569665,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14569666,弗兰肯斯坦,e*****,ios服,SR
14569667,玉藻猫,2*****,ios服,SR
14569668,斯忒诺,顶*****,ios服,SR
14569669,斯忒诺,顶*****,ios服,SR
14569670,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14569671,迦尔纳,X*****,ios服,SSR
14569672,卫宫,t*****,安卓bili服,SR
14569673,斯忒诺,q*****,安卓bili服,SR
14569674,斯忒诺,q*****,安卓bili服,SR
14569675,齐格飞,y*****,安卓bili服,SR
14569676,童谣,f*****,ios服,SR
14569677,李书文,o*****,安卓bili服,SR
14569678,齐格飞,暗*****,安卓bili服,SR
14569679,赫拉克勒斯,仧*****,安卓联运服,SR
14569680,卫宫〔Assassin〕,1*****,安卓联运服,SR
14569681,玄奘三藏,f*****,ios服,SSR
14569682,玛尔达,o*****,安卓bili服,SR
14569683,李书文,h*****,安卓bili服,SR
14569684,玄奘三藏,怒*****,安卓bili服,SSR
14569685,斯忒诺,s*****,ios服,SR
14569686,玉藻猫,终*****,ios服,SR
14569687,玄奘三藏,上*****,安卓联运服,SSR
14569688,玄奘三藏,5*****,安卓bili服,SSR
14569689,李书文,E*****,ios服,SR
14569690,弗兰肯斯坦,欧*****,安卓bili服,SR
14569691,卫宫,e*****,安卓bili服,SR
14569692,李书文,快*****,ios服,SR
14569693,玉藻猫,d*****,安卓bili服,SR
14569694,李书文,A*****,安卓bili服,SR
14569695,芬恩·麦克库尔,6*****,ios服,SR
14569696,阿斯托尔福,d*****,安卓bili服,SR
14569697,伊丽莎白·巴托里,o*****,安卓bili服,SR
14569698,卫宫,海*****,安卓bili服,SR
14569699,卫宫,o*****,安卓bili服,SR
14569700,李书文,8*****,安卓bili服,SR
14569701,伊丽莎白·巴托里,风*****,安卓bili服,SR
14569702,伊丽莎白·巴托里,丝*****,ios服,SR
14569703,伊丽莎白·巴托里,w*****,安卓bili服,SR
14569704,罗摩,木*****,安卓bili服,SR
14569705,玄奘三藏,2*****,ios服,SSR
14569706,斯忒诺,计*****,安卓bili服,SR
14569707,玉藻猫,a*****,安卓bili服,SR
14569708,玛尔达,a*****,安卓bili服,SR
14569709,玛尔达,t*****,安卓bili服,SR
14569710,卡米拉,j*****,安卓bili服,SR
14569711,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
14569712,李书文,i*****,安卓bili服,SR
14569713,李书文,8*****,安卓bili服,SR
14569714,阿周那,d*****,ios服,SSR
14569715,李书文,桩*****,ios服,SR
14569716,骑士迪昂,6*****,安卓bili服,SR
14569717,赫拉克勒斯,f*****,ios服,SR
14569718,赫拉克勒斯,司*****,安卓bili服,SR
14569719,玉藻猫,p*****,安卓bili服,SR
14569720,玄奘三藏,Y*****,ios服,SSR
14569721,伊丽莎白·巴托里,v*****,安卓bili服,SR
14569722,李书文,提*****,ios服,SR
14569723,玛丽·安托瓦内特,台*****,安卓bili服,SR
14569724,玄奘三藏,r*****,ios服,SSR
14569725,李书文,岚*****,安卓bili服,SR
14569726,阿周那,Z*****,ios服,SSR
14569727,弗兰肯斯坦,倾*****,安卓bili服,SR
14569728,玛丽·安托瓦内特,e*****,安卓bili服,SR
14569729,骑士迪昂,5*****,ios服,SR
14569730,玄奘三藏,和*****,安卓bili服,SSR
14569731,玛丽·安托瓦内特,u*****,安卓bili服,SR
14569732,童谣,1*****,安卓bili服,SR
14569733,玛尔达,1*****,安卓bili服,SR
14569734,芬恩·麦克库尔,1*****,ios服,SR
14569735,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14569736,阿蒂拉,d*****,ios服,SSR
14569737,玉藻猫,k*****,安卓bili服,SR
14569738,玉藻猫,花*****,ios服,SR
