id,info,rname,sname,star
8408312,玛尔达,老*****,ios服,SR
8408313,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8408314,芬恩·麦克库尔,c*****,安卓bili服,SR
8408315,坂田金时,c*****,安卓bili服,SSR
8408316,阿塔兰忒,惜*****,安卓联运服,SR
8408317,兰斯洛特,1*****,ios服,SR
8408318,玛丽·安托瓦内特,x*****,ios服,SR
8408319,伊丽莎白·巴托里,r*****,安卓bili服,SR
8408320,玛尔达,s*****,安卓bili服,SR
8408321,赫拉克勒斯,y*****,安卓bili服,SR
8408322,阿斯托尔福,d*****,ios服,SR
8408323,弗朗西斯·德雷克,吃*****,安卓bili服,SSR
8408324,齐格飞,X*****,ios服,SR
8408325,斯忒诺,喔*****,ios服,SR
8408326,骑士迪昂,喔*****,ios服,SR
8408327,弗兰肯斯坦,e*****,ios服,SR
8408328,坂田金时,e*****,ios服,SSR
8408329,阿塔兰忒,k*****,ios服,SR
8408330,兰斯洛特,咕*****,ios服,SR
8408331,玛丽·安托瓦内特,3*****,安卓bili服,SR
8408332,玉藻猫,g*****,安卓bili服,SR
8408333,伊丽莎白·巴托里,n*****,安卓bili服,SR
8408334,伊丽莎白·巴托里,b*****,ios服,SR
8408335,骑士迪昂,萌*****,安卓联运服,SR
8408336,卫宫,s*****,ios服,SR
8408337,斯忒诺,s*****,ios服,SR
8408338,罗摩,r*****,ios服,SR
8408339,罗摩,v*****,ios服,SR
8408340,罗摩,u*****,ios服,SR
8408341,玛丽·安托瓦内特,z*****,安卓bili服,SR
8408342,卡米拉,S*****,安卓bili服,SR
