id,info,rname,sname,star
23997140,茨木童子,白*****,安卓bili服,SR
23997141,贞德,9*****,安卓bili服,SSR
23997142,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
23997143,玛丽·安托瓦内特,寒*****,ios服,SR
23997144,斯忒诺,驅*****,安卓bili服,SR
23997145,茨木童子,狗*****,安卓bili服,SR
23997146,茨木童子,羽*****,安卓联运服,SR
23997147,茨木童子,州*****,ios服,SR
23997148,美狄亚〔Lily〕,3*****,安卓bili服,SR
23997149,玛丽·安托瓦内特,l*****,安卓bili服,SR
23997150,骑士迪昂,三*****,ios服,SR
23997151,罗摩,D*****,安卓bili服,SR
23997152,源赖光,0*****,安卓bili服,SSR
23997153,茨木童子,女*****,安卓bili服,SR
23997154,齐格飞,y*****,安卓bili服,SR
23997155,茨木童子,紫*****,ios服,SR
23997156,骑士迪昂,复*****,安卓bili服,SR
23997157,芬恩·麦克库尔,4*****,安卓bili服,SR
23997158,芬恩·麦克库尔,赵*****,安卓bili服,SR
23997159,卫宫,b*****,ios服,SR
23997160,卡米拉,i*****,安卓bili服,SR
23997161,齐格飞,西*****,ios服,SR
23997162,卫宫〔Assassin〕,E*****,安卓bili服,SR
23997163,兰斯洛特,q*****,安卓bili服,SR
23997164,骑士迪昂,w*****,ios服,SR
23997165,卫宫〔Assassin〕,朔*****,安卓bili服,SR
23997166,卫宫〔Assassin〕,c*****,安卓bili服,SR
23997167,茨木童子,无*****,安卓bili服,SR
23997168,罗摩,无*****,安卓bili服,SR
23997169,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
23997170,阿塔兰忒,g*****,ios服,SR
