id,info,rname,sname,star
9485622,坂田金时,w*****,安卓bili服,SSR
9485623,开膛手杰克,y*****,ios服,SSR
9485624,斯忒诺,小*****,安卓bili服,SR
9485625,阿斯托尔福,w*****,ios服,SR
9485626,玛丽·安托瓦内特,远*****,安卓bili服,SR
9485627,坂田金时,b*****,安卓bili服,SSR
9485628,兰斯洛特,u*****,ios服,SR
9485629,坂田金时,U*****,ios服,SSR
9485630,齐格飞,c*****,安卓bili服,SR
9485631,玉藻猫,h*****,安卓bili服,SR
9485632,齐格飞,随*****,安卓bili服,SR
9485633,齐格飞,め*****,安卓bili服,SR
9485634,玛尔达,c*****,安卓bili服,SR
9485635,卫宫〔Assassin〕,水*****,ios服,SR
9485636,齐格飞,8*****,安卓bili服,SR
9485637,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9485638,贞德,2*****,安卓bili服,SSR
9485639,坂田金时,2*****,安卓bili服,SSR
9485640,南丁格尔,a*****,安卓bili服,SSR
9485641,坂田金时,h*****,安卓bili服,SSR
9485642,尼古拉·特斯拉,4*****,安卓bili服,SSR
9485643,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9485644,弗兰肯斯坦,x*****,安卓bili服,SR
9485645,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9485646,坂田金时,坂*****,安卓联运服,SSR
9485647,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9485648,玛尔达,y*****,ios服,SR
9485649,坂田金时,S*****,ios服,SSR
9485650,卫宫,2*****,安卓bili服,SR
9485651,齐格飞,1*****,ios服,SR
9485652,坂田金时,T*****,ios服,SSR
9485653,玉藻猫,T*****,ios服,SR
9485654,斯忒诺,一*****,安卓bili服,SR
9485655,卫宫,k*****,安卓bili服,SR
9485656,卡米拉,k*****,安卓bili服,SR
9485657,芬恩·麦克库尔,烽*****,安卓bili服,SR
9485658,芬恩·麦克库尔,r*****,安卓bili服,SR
9485659,玛尔达,j*****,安卓bili服,SR
9485660,卫宫,禹*****,安卓bili服,SR
9485661,坂田金时,卫*****,安卓联运服,SSR
9485662,玛尔达,u*****,ios服,SR
9485663,卫宫,9*****,安卓bili服,SR
9485664,赫拉克勒斯,1*****,ios服,SR
9485665,斯忒诺,g*****,安卓bili服,SR
9485666,罗摩,1*****,ios服,SR
9485667,玉藻猫,l*****,安卓bili服,SR
9485668,女王梅芙,s*****,安卓bili服,SSR
9485669,芬恩·麦克库尔,s*****,安卓bili服,SR
9485670,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
9485671,齐格飞,鸢*****,安卓bili服,SR
9485672,骑士迪昂,鸢*****,安卓bili服,SR
9485673,玉藻猫,p*****,安卓bili服,SR
9485674,坂田金时,3*****,安卓bili服,SSR
9485675,阿塔兰忒,无*****,安卓bili服,SR
9485676,卡米拉,j*****,安卓bili服,SR
9485677,坂田金时,c*****,安卓bili服,SSR
9485678,卫宫,紫*****,安卓bili服,SR
9485679,海伦娜·布拉瓦茨基,E*****,ios服,SR
9485680,卫宫〔Assassin〕,q*****,安卓bili服,SR
9485681,斯忒诺,别*****,ios服,SR
9485682,弗朗西斯·德雷克,8*****,安卓bili服,SSR
9485683,玉藻猫,d*****,安卓bili服,SR
9485684,卡米拉,a*****,安卓bili服,SR
9485685,斯忒诺,v*****,ios服,SR
9485686,迦尔纳,千*****,安卓bili服,SSR
9485687,卡米拉,l*****,安卓bili服,SR
9485688,玛尔达,l*****,安卓bili服,SR
9485689,坂田金时,r*****,安卓bili服,SSR
9485690,伊丽莎白·巴托里,y*****,安卓bili服,SR
9485691,弗兰肯斯坦,f*****,安卓bili服,SR
9485692,玉藻猫,g*****,安卓bili服,SR
9485693,卫宫,t*****,安卓bili服,SR
9485694,兰斯洛特,宇*****,安卓联运服,SR
9485695,贞德,将*****,安卓联运服,SSR
9485696,坂田金时,浅*****,安卓bili服,SSR
9485697,开膛手杰克,浅*****,安卓bili服,SSR
9485698,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
9485699,兰斯洛特,浅*****,安卓bili服,SR
9485700,玛丽·安托瓦内特,c*****,安卓bili服,SR
9485701,玛丽·安托瓦内特,w*****,安卓bili服,SR
9485702,斯忒诺,c*****,安卓bili服,SR
9485703,卡米拉,8*****,安卓bili服,SR
9485704,尼禄·克劳狄乌斯,战*****,安卓bili服,SR
9485705,玉藻前,f*****,ios服,SSR
9485706,坂田金时,f*****,ios服,SSR
9485707,弗朗西斯·德雷克,y*****,安卓bili服,SSR
9485708,玉藻猫,n*****,安卓bili服,SR
9485709,玉藻猫,n*****,安卓bili服,SR
9485710,阿周那,1*****,安卓bili服,SSR
9485711,坂田金时,灬*****,安卓bili服,SSR
9485712,齐格飞,b*****,安卓bili服,SR
9485713,玛尔达,露*****,ios服,SR
9485714,玛丽·安托瓦内特,露*****,ios服,SR
9485715,卫宫,n*****,安卓bili服,SR
9485716,赫拉克勒斯,U*****,ios服,SR
9485717,卫宫,g*****,安卓bili服,SR
9485718,赫拉克勒斯,g*****,安卓bili服,SR
9485719,坂田金时,阳*****,ios服,SSR
9485720,贝奥武夫,阳*****,ios服,SR
9485721,斯忒诺,八*****,安卓bili服,SR
