id,info,rname,sname,star
10478115,卫宫,y*****,安卓bili服,SR
10478116,阿蒂拉,x*****,安卓bili服,SSR
10478117,酒吞童子,x*****,安卓bili服,SSR
10478118,酒吞童子,W*****,安卓bili服,SSR
10478119,卡米拉,x*****,安卓bili服,SR
10478120,赫拉克勒斯,x*****,安卓bili服,SR
10478121,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10478122,伊丽莎白·巴托里,t*****,安卓bili服,SR
10478123,弗朗西斯·德雷克,p*****,安卓bili服,SSR
10478124,酒吞童子,t*****,安卓bili服,SSR
10478125,弗兰肯斯坦,咿*****,安卓bili服,SR
10478126,骑士迪昂,c*****,安卓bili服,SR
10478127,酒吞童子,f*****,安卓bili服,SSR
10478128,卫宫,v*****,安卓bili服,SR
10478129,贝奥武夫,神*****,安卓bili服,SR
10478130,伊丽莎白·巴托里,p*****,安卓bili服,SR
10478131,美狄亚〔Lily〕,c*****,ios服,SR
10478132,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
10478133,赫拉克勒斯,t*****,安卓bili服,SR
10478134,卫宫,f*****,安卓bili服,SR
10478135,罗摩,z*****,安卓bili服,SR
10478136,酒吞童子,萌*****,安卓bili服,SSR
10478137,玛尔达,t*****,安卓bili服,SR
10478138,酒吞童子,x*****,安卓bili服,SSR
10478139,阿蒂拉,i*****,安卓bili服,SSR
10478140,卡米拉,n*****,安卓bili服,SR
10478141,弗兰肯斯坦,n*****,安卓bili服,SR
10478142,酒吞童子,f*****,安卓bili服,SSR
10478143,童谣,蒲*****,安卓bili服,SR
10478144,弗兰肯斯坦,汝*****,ios服,SR
10478145,玛尔达,t*****,安卓bili服,SR
