id,info,rname,sname,star
12869521,酒吞童子,楚*****,安卓bili服,SSR
12869522,阿斯托尔福,楚*****,安卓bili服,SR
12869523,兰斯洛特,郏*****,安卓bili服,SR
12869524,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
12869525,兰斯洛特,卡*****,安卓bili服,SR
12869526,酒吞童子,1*****,安卓bili服,SSR
12869527,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12869528,卫宫〔Assassin〕,9*****,ios服,SR
12869529,兰斯洛特,D*****,ios服,SR
12869530,卫宫〔Assassin〕,S*****,安卓bili服,SR
12869531,童谣,锦*****,ios服,SR
12869532,海伦娜·布拉瓦茨基,庚*****,ios服,SR
12869533,酒吞童子,金*****,ios服,SSR
12869534,兰斯洛特,a*****,ios服,SR
12869535,齐格飞,e*****,ios服,SR
12869536,芬恩·麦克库尔,h*****,安卓bili服,SR
12869537,玛丽·安托瓦内特,h*****,安卓bili服,SR
12869538,酒吞童子,9*****,安卓bili服,SSR
12869539,齐格飞,岳*****,安卓bili服,SR
12869540,童谣,逆*****,安卓bili服,SR
12869541,玉藻猫,吞*****,安卓bili服,SR
12869542,玉藻猫,吞*****,安卓bili服,SR
12869543,酒吞童子,幻*****,安卓bili服,SSR
12869544,玉藻猫,幻*****,安卓bili服,SR
12869545,伊丽莎白·巴托里,幻*****,安卓bili服,SR
12869546,卫宫,3*****,ios服,SR
12869547,玉藻猫,C*****,ios服,SR
12869548,齐格飞,C*****,ios服,SR
12869549,卡米拉,r*****,安卓bili服,SR
12869550,阿斯托尔福,e*****,安卓bili服,SR
12869551,俄里翁,h*****,安卓bili服,SSR
12869552,兰斯洛特,b*****,安卓bili服,SR
12869553,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12869554,酒吞童子,k*****,安卓bili服,SSR
12869555,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12869556,芬恩·麦克库尔,之*****,安卓bili服,SR
12869557,卡米拉,2*****,安卓bili服,SR
12869558,阿斯托尔福,9*****,安卓bili服,SR
12869559,齐格飞,夕*****,安卓bili服,SR
12869560,斯忒诺,魔*****,安卓bili服,SR
12869561,卡米拉,居*****,安卓bili服,SR
12869562,骑士迪昂,居*****,安卓bili服,SR
12869563,芬恩·麦克库尔,没*****,安卓bili服,SR
12869564,齐格飞,羊*****,安卓bili服,SR
12869565,卫宫〔Assassin〕,o*****,安卓bili服,SR
12869566,卫宫,阳*****,安卓bili服,SR
12869567,玉藻猫,9*****,安卓bili服,SR
12869568,莫德雷德,9*****,安卓bili服,SSR
12869569,玉藻猫,1*****,安卓bili服,SR
12869570,玉藻猫,1*****,安卓bili服,SR
12869571,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12869572,玉藻猫,珊*****,安卓bili服,SR
12869573,赫拉克勒斯,k*****,安卓bili服,SR
12869574,赫拉克勒斯,y*****,安卓bili服,SR
12869575,卫宫,y*****,安卓bili服,SR
12869576,赫拉克勒斯,y*****,安卓bili服,SR
12869577,伊丽莎白·巴托里,o*****,安卓bili服,SR
12869578,齐格飞,u*****,安卓bili服,SR
12869579,斯忒诺,u*****,安卓bili服,SR
12869580,赫拉克勒斯,u*****,安卓bili服,SR
12869581,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12869582,赫拉克勒斯,c*****,安卓bili服,SR
12869583,赫拉克勒斯,k*****,安卓bili服,SR
12869584,卡米拉,k*****,安卓bili服,SR
12869585,卫宫,e*****,安卓bili服,SR
12869586,赫拉克勒斯,l*****,安卓bili服,SR
12869587,卡米拉,l*****,安卓bili服,SR
12869588,伊丽莎白·巴托里,c*****,安卓bili服,SR
12869589,齐格飞,k*****,安卓bili服,SR
12869590,卡米拉,y*****,安卓bili服,SR
12869591,骑士迪昂,a*****,安卓bili服,SR
12869592,齐格飞,g*****,安卓bili服,SR
12869593,卡米拉,g*****,安卓bili服,SR
12869594,齐格飞,w*****,安卓bili服,SR
12869595,玉藻猫,z*****,安卓bili服,SR
12869596,骑士迪昂,k*****,安卓bili服,SR
12869597,伊丽莎白·巴托里,y*****,安卓bili服,SR
12869598,玛尔达,y*****,安卓bili服,SR
12869599,玛尔达,n*****,安卓bili服,SR
12869600,齐格飞,r*****,安卓bili服,SR
12869601,玉藻猫,n*****,安卓bili服,SR
12869602,玛丽·安托瓦内特,c*****,安卓bili服,SR
12869603,斯忒诺,q*****,安卓bili服,SR
12869604,玛丽·安托瓦内特,v*****,安卓bili服,SR
12869605,齐格飞,n*****,安卓bili服,SR
12869606,齐格飞,g*****,安卓bili服,SR
12869607,卫宫,k*****,安卓bili服,SR
12869608,玛丽·安托瓦内特,q*****,安卓bili服,SR
12869609,卡米拉,l*****,安卓bili服,SR
12869610,骑士迪昂,g*****,安卓bili服,SR
12869611,骑士迪昂,i*****,安卓bili服,SR
12869612,斯忒诺,d*****,安卓bili服,SR
12869613,齐格飞,d*****,安卓bili服,SR
12869614,玉藻猫,d*****,安卓bili服,SR
12869615,齐格飞,t*****,安卓bili服,SR
12869616,赫拉克勒斯,i*****,安卓bili服,SR
12869617,斯忒诺,l*****,安卓bili服,SR
12869618,卡米拉,l*****,安卓bili服,SR
12869619,伊丽莎白·巴托里,l*****,安卓bili服,SR
12869620,卫宫,u*****,安卓bili服,SR
