id,info,rname,sname,star
25983981,赫拉克勒斯,c*****,ios服,SR
25983982,茨木童子,o*****,ios服,SR
25983983,莫德雷德,a*****,安卓bili服,SSR
25983984,茨木童子,b*****,安卓bili服,SR
25983985,赫拉克勒斯,巫*****,安卓bili服,SR
25983986,卫宫,我*****,安卓bili服,SR
25983987,源赖光,大*****,ios服,SSR
25983988,齐格飞,翼*****,ios服,SR
25983989,弗朗西斯·德雷克,赤*****,ios服,SSR
25983990,茨木童子,脸*****,安卓bili服,SR
25983991,斯忒诺,微*****,ios服,SR
25983992,茨木童子,顾*****,安卓bili服,SR
25983993,玉藻猫,岁*****,安卓bili服,SR
25983994,阿塔兰忒,g*****,安卓bili服,SR
25983995,俄里翁,z*****,安卓bili服,SSR
25983996,弗兰肯斯坦,r*****,安卓bili服,SR
25983997,玛丽·安托瓦内特,w*****,安卓bili服,SR
25983998,源赖光,w*****,安卓bili服,SSR
25983999,兰斯洛特,w*****,安卓bili服,SR
25984000,玛丽·安托瓦内特,w*****,安卓bili服,SR
25984001,茨木童子,w*****,安卓bili服,SR
25984002,源赖光,冉*****,ios服,SSR
25984003,阿斯托尔福,b*****,ios服,SR
25984004,茨木童子,w*****,安卓bili服,SR
25984005,茨木童子,d*****,安卓bili服,SR
25984006,茨木童子,5*****,ios服,SR
25984007,伊丽莎白·巴托里,巴*****,安卓bili服,SR
25984008,女王梅芙,r*****,安卓bili服,SSR
25984009,莫德雷德,孔*****,ios服,SSR
25984010,茨木童子,a*****,安卓bili服,SR
25984011,茨木童子,苍*****,安卓联运服,SR
