id,info,rname,sname,star
17854095,斯卡哈,c*****,ios服,SSR
17854096,阿斯托尔福,9*****,ios服,SR
17854097,伊丽莎白·巴托里,l*****,安卓bili服,SR
17854098,玛尔达,2*****,安卓bili服,SR
17854099,阿塔兰忒,S*****,安卓bili服,SR
17854100,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17854101,卫宫,h*****,ios服,SR
17854102,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17854103,伊丽莎白·巴托里,4*****,ios服,SR
17854104,玉藻猫,4*****,安卓bili服,SR
17854105,玛丽·安托瓦内特,天*****,安卓bili服,SR
17854106,罗摩,c*****,安卓bili服,SR
17854107,骑士迪昂,天*****,ios服,SR
17854108,阿斯托尔福,Y*****,ios服,SR
17854109,斯忒诺,Y*****,ios服,SR
17854110,卫宫,1*****,安卓联运服,SR
17854111,斯卡哈,宣*****,安卓bili服,SSR
17854112,伊丽莎白·巴托里,0*****,安卓bili服,SR
17854113,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17854114,阿周那,f*****,安卓bili服,SSR
17854115,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
17854116,卡米拉,8*****,ios服,SR
17854117,罗摩,〃*****,ios服,SR
17854118,伊丽莎白·巴托里,1*****,安卓bili服,SR
17854119,斯卡哈,玉*****,ios服,SSR
17854120,伊丽莎白·巴托里,血*****,安卓bili服,SR
17854121,玛丽·安托瓦内特,n*****,安卓bili服,SR
17854122,齐格飞,念*****,安卓bili服,SR
17854123,斯卡哈,4*****,安卓bili服,SSR
17854124,斯卡哈,W*****,ios服,SSR
17854125,骑士迪昂,o*****,安卓bili服,SR
