id,info,rname,sname,star
25570811,茨木童子,A*****,安卓bili服,SR
25570812,齐格飞,东*****,ios服,SR
25570813,源赖光,2*****,安卓bili服,SSR
25570814,源赖光,2*****,安卓bili服,SSR
25570815,玉藻前,q*****,安卓bili服,SSR
25570816,南丁格尔,q*****,安卓bili服,SSR
25570817,源赖光,4*****,ios服,SSR
25570818,玉藻前,u*****,安卓bili服,SSR
25570819,源赖光,高*****,ios服,SSR
25570820,骑士迪昂,u*****,安卓bili服,SR
25570821,源赖光,鸿*****,安卓bili服,SSR
25570822,俄里翁,k*****,安卓bili服,SSR
25570823,玛尔达,M*****,安卓bili服,SR
25570824,赫拉克勒斯,M*****,安卓bili服,SR
25570825,阿斯托尔福,愉*****,安卓bili服,SR
25570826,源赖光,Y*****,ios服,SSR
25570827,贝奥武夫,V*****,安卓bili服,SR
25570828,罗摩,好*****,安卓bili服,SR
25570829,茨木童子,公*****,ios服,SR
25570830,源赖光,1*****,安卓bili服,SSR
25570831,茨木童子,o*****,安卓bili服,SR
25570832,源赖光,o*****,安卓bili服,SSR
25570833,茨木童子,雪*****,ios服,SR
25570834,迦尔纳,6*****,ios服,SSR
25570835,源赖光,4*****,ios服,SSR
25570836,童谣,陆*****,安卓bili服,SR
25570837,伊丽莎白·巴托里,松*****,安卓bili服,SR
25570838,莫德雷德,里*****,安卓bili服,SSR
25570839,源赖光,A*****,安卓bili服,SSR
25570840,茨木童子,A*****,安卓bili服,SR
25570841,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
