id,info,rname,sname,star
13713679,罗摩,P*****,ios服,SR
13713680,玄奘三藏,孔*****,安卓bili服,SSR
13713681,卡米拉,m*****,安卓bili服,SR
13713682,海伦娜·布拉瓦茨基,9*****,ios服,SR
13713683,李书文,g*****,安卓bili服,SR
13713684,李书文,m*****,安卓bili服,SR
13713685,阿斯托尔福,啦*****,ios服,SR
13713686,美狄亚〔Lily〕,u*****,ios服,SR
13713687,芬恩·麦克库尔,b*****,ios服,SR
13713688,童谣,2*****,安卓bili服,SR
13713689,玄奘三藏,t*****,安卓bili服,SSR
13713690,阿斯托尔福,樱*****,安卓bili服,SR
13713691,李书文,d*****,ios服,SR
13713692,玄奘三藏,月*****,ios服,SSR
13713693,李书文,身*****,安卓bili服,SR
13713694,李书文,匡*****,ios服,SR
13713695,李书文,若*****,安卓bili服,SR
13713696,贝奥武夫,f*****,安卓bili服,SR
13713697,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13713698,阿塔兰忒,忆*****,安卓bili服,SR
13713699,卫宫,忆*****,安卓bili服,SR
13713700,李书文,雾*****,ios服,SR
13713701,阿尔托莉雅·潘德拉贡,翟*****,安卓bili服,SSR
13713702,卫宫,B*****,安卓联运服,SR
13713703,卡米拉,B*****,安卓联运服,SR
13713704,玄奘三藏,u*****,安卓bili服,SSR
13713705,开膛手杰克,d*****,安卓bili服,SSR
13713706,李书文,l*****,安卓bili服,SR
13713707,贝奥武夫,e*****,安卓bili服,SR
13713708,李书文,j*****,ios服,SR
13713709,李书文,路*****,ios服,SR
13713710,玄奘三藏,李*****,安卓联运服,SSR
13713711,伊丽莎白·巴托里,鹰*****,安卓bili服,SR
13713712,童谣,微*****,安卓bili服,SR
13713713,齐格飞,微*****,安卓bili服,SR
13713714,李书文,阎*****,安卓bili服,SR
13713715,芬恩·麦克库尔,蓝*****,安卓bili服,SR
13713716,齐格飞,r*****,安卓bili服,SR
13713717,罗摩,p*****,ios服,SR
13713718,玄奘三藏,M*****,安卓联运服,SSR
13713719,伊丽莎白·巴托里,9*****,安卓bili服,SR
13713720,阿周那,4*****,安卓bili服,SSR
13713721,李书文,m*****,安卓bili服,SR
13713722,赫拉克勒斯,0*****,安卓bili服,SR
13713723,阿蒂拉,秋*****,ios服,SSR
13713724,玉藻猫,诸*****,ios服,SR
13713725,阿斯托尔福,安*****,安卓bili服,SR
13713726,阿斯托尔福,金*****,ios服,SR
13713727,弗兰肯斯坦,i*****,安卓bili服,SR
13713728,兰斯洛特,雪*****,安卓bili服,SR
13713729,李书文,云*****,安卓bili服,SR
13713730,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13713731,伊丽莎白·巴托里,d*****,安卓bili服,SR
13713732,伊丽莎白·巴托里,0*****,ios服,SR
13713733,玛尔达,0*****,ios服,SR
13713734,阿斯托尔福,u*****,安卓bili服,SR
13713735,李书文,3*****,安卓bili服,SR
13713736,齐格飞,3*****,安卓bili服,SR
13713737,玄奘三藏,l*****,ios服,SSR
13713738,骑士迪昂,J*****,ios服,SR
13713739,赫拉克勒斯,a*****,安卓bili服,SR
13713740,玉藻猫,师*****,安卓bili服,SR
13713741,李书文,泽*****,安卓联运服,SR
13713742,南丁格尔,t*****,安卓bili服,SSR
13713743,弗拉德三世,孟*****,安卓bili服,SSR
13713744,李书文,折*****,安卓bili服,SR
13713745,玉藻前,7*****,安卓bili服,SSR
13713746,童谣,喵*****,安卓联运服,SR
13713747,李书文,孙*****,安卓bili服,SR
13713748,贝奥武夫,酒*****,ios服,SR
13713749,弗兰肯斯坦,第*****,ios服,SR
13713750,玄奘三藏,d*****,安卓bili服,SSR
13713751,阿周那,秋*****,ios服,SSR
13713752,阿蒂拉,M*****,ios服,SSR
13713753,玄奘三藏,s*****,安卓bili服,SSR
13713754,童谣,e*****,安卓bili服,SR
13713755,阿塔兰忒,孙*****,ios服,SR
13713756,李书文,J*****,ios服,SR
13713757,玄奘三藏,卷*****,安卓bili服,SSR
13713758,伊丽莎白·巴托里,b*****,安卓bili服,SR
13713759,李书文,e*****,安卓bili服,SR
13713760,伊丽莎白·巴托里,小*****,ios服,SR
13713761,莫德雷德,帅*****,安卓bili服,SSR
13713762,斯忒诺,3*****,ios服,SR
13713763,玛丽·安托瓦内特,老*****,ios服,SR
13713764,斯忒诺,老*****,ios服,SR
13713765,罗摩,s*****,安卓bili服,SR
13713766,卫宫〔Assassin〕,ム*****,安卓bili服,SR
13713767,阿塔兰忒,芝*****,安卓bili服,SR
13713768,美狄亚〔Lily〕,h*****,安卓bili服,SR
13713769,李书文,e*****,安卓bili服,SR
13713770,李书文,u*****,安卓bili服,SR
13713771,骑士迪昂,j*****,安卓bili服,SR
13713772,赫拉克勒斯,R*****,ios服,SR
13713773,李书文,瑶*****,安卓bili服,SR
13713774,玄奘三藏,益*****,安卓bili服,SSR
13713775,伊丽莎白·巴托里,1*****,ios服,SR
13713776,李书文,a*****,安卓bili服,SR
13713777,卡米拉,Z*****,安卓联运服,SR
13713778,李书文,b*****,安卓bili服,SR
