id,info,rname,sname,star
18179499,齐格飞,时*****,安卓bili服,SR
18179500,齐格飞,1*****,安卓bili服,SR
18179501,阿塔兰忒,瑞*****,安卓联运服,SR
18179502,卫宫〔Assassin〕,梁*****,安卓bili服,SR
18179503,斯卡哈,1*****,安卓bili服,SSR
18179504,卫宫,逸*****,安卓bili服,SR
18179505,斯卡哈,7*****,安卓bili服,SSR
18179506,阿斯托尔福,1*****,安卓bili服,SR
18179507,贝奥武夫,1*****,安卓bili服,SR
18179508,斯卡哈,p*****,ios服,SSR
18179509,斯卡哈,一*****,安卓bili服,SSR
18179510,齐格飞,1*****,安卓bili服,SR
18179511,卫宫,1*****,安卓bili服,SR
18179512,伊丽莎白·巴托里,J*****,安卓bili服,SR
18179513,斯卡哈,金*****,ios服,SSR
18179514,斯卡哈,伊*****,ios服,SSR
18179515,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18179516,赫拉克勒斯,♣*****,安卓bili服,SR
18179517,斯卡哈,♪*****,安卓bili服,SSR
18179518,斯卡哈,1*****,安卓bili服,SSR
18179519,芬恩·麦克库尔,问*****,安卓bili服,SR
18179520,玉藻猫,龙*****,安卓bili服,SR
18179521,兰斯洛特,骷*****,ios服,SR
18179522,兰斯洛特,黄*****,ios服,SR
18179523,阿周那,岚*****,安卓bili服,SSR
18179524,俄里翁,M*****,ios服,SSR
18179525,斯卡哈,1*****,安卓bili服,SSR
18179526,斯卡哈,欧*****,ios服,SSR
18179527,玉藻猫,上*****,安卓bili服,SR
18179528,兰斯洛特,春*****,ios服,SR
18179529,弗兰肯斯坦,D*****,安卓bili服,SR
18179530,兰斯洛特,弑*****,安卓bili服,SR
18179531,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18179532,阿斯托尔福,闵*****,安卓bili服,SR
18179533,贝奥武夫,韦*****,安卓bili服,SR
18179534,阿塔兰忒,逆*****,安卓联运服,SR
18179535,贝奥武夫,L*****,安卓bili服,SR
18179536,玛尔达,え*****,ios服,SR
18179537,玉藻猫,花*****,安卓bili服,SR
18179538,开膛手杰克,江*****,安卓bili服,SSR
18179539,骑士迪昂,h*****,安卓bili服,SR
18179540,斯忒诺,h*****,安卓bili服,SR
18179541,贞德,杰*****,安卓bili服,SSR
18179542,贝奥武夫,G*****,ios服,SR
18179543,迦尔纳,f*****,ios服,SSR
18179544,弗朗西斯·德雷克,森*****,安卓bili服,SSR
18179545,玛尔达,o*****,安卓bili服,SR
18179546,斯忒诺,o*****,安卓bili服,SR
18179547,玉藻猫,杰*****,安卓bili服,SR
18179548,斯卡哈,圣*****,安卓bili服,SSR
18179549,弗拉德三世,3*****,ios服,SSR
18179550,玛尔达,3*****,ios服,SR
18179551,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18179552,斯卡哈,m*****,ios服,SSR
18179553,海伦娜·布拉瓦茨基,老*****,ios服,SR
18179554,斯卡哈,世*****,ios服,SSR
18179555,斯卡哈,卡*****,ios服,SSR
18179556,罗摩,缘*****,安卓bili服,SR
18179557,弗兰肯斯坦,不*****,安卓bili服,SR
18179558,芬恩·麦克库尔,4*****,ios服,SR
18179559,斯卡哈,t*****,安卓bili服,SSR
18179560,斯卡哈,莉*****,安卓bili服,SSR
18179561,斯卡哈,p*****,ios服,SSR
18179562,海伦娜·布拉瓦茨基,浊*****,安卓bili服,SR
18179563,斯卡哈,1*****,安卓bili服,SSR
18179564,斯卡哈,西*****,安卓bili服,SSR
18179565,卫宫,洛*****,安卓bili服,SR
18179566,卫宫,命*****,安卓bili服,SR
18179567,玛尔达,孤*****,安卓bili服,SR
18179568,玛丽·安托瓦内特,尹*****,ios服,SR
18179569,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
18179570,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18179571,斯忒诺,曾*****,ios服,SR
18179572,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
18179573,玛尔达,秃*****,安卓bili服,SR
18179574,安妮·伯妮＆玛莉·瑞德,传*****,安卓联运服,SR
18179575,阿周那,谋*****,安卓bili服,SSR
18179576,阿蒂拉,L*****,ios服,SSR
18179577,弗兰肯斯坦,a*****,ios服,SR
18179578,弗兰肯斯坦,d*****,安卓bili服,SR
18179579,卡米拉,鱼*****,ios服,SR
18179580,斯卡哈,凑*****,安卓bili服,SSR
18179581,童谣,银*****,安卓bili服,SR
18179582,伊丽莎白·巴托里,神*****,安卓bili服,SR
18179583,阿蒂拉,木*****,安卓bili服,SSR
18179584,斯忒诺,指*****,安卓bili服,SR
18179585,玛尔达,黑*****,安卓bili服,SR
18179586,斯卡哈,非*****,ios服,SSR
18179587,伊丽莎白·巴托里,1*****,安卓bili服,SR
18179588,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18179589,尼禄·克劳狄乌斯,d*****,ios服,SR
18179590,卡米拉,G*****,安卓bili服,SR
18179591,玛丽·安托瓦内特,荀*****,安卓bili服,SR
18179592,卡米拉,D*****,ios服,SR
18179593,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18179594,斯卡哈,1*****,安卓bili服,SSR
18179595,玉藻猫,徘*****,ios服,SR
18179596,阿斯托尔福,栗*****,安卓bili服,SR
18179597,阿周那,神*****,ios服,SSR
18179598,兰斯洛特,远*****,安卓bili服,SR
