id,info,rname,sname,star
14811603,斯忒诺,f*****,安卓bili服,SR
14811604,兰斯洛特,y*****,安卓bili服,SR
14811605,贞德,y*****,安卓bili服,SSR
14811606,玄奘三藏,患*****,ios服,SSR
14811607,玄奘三藏,凉*****,安卓bili服,SSR
14811608,玄奘三藏,霜*****,ios服,SSR
14811609,骑士迪昂,眠*****,安卓联运服,SR
14811610,弗拉德三世,眠*****,安卓联运服,SSR
14811611,玉藻猫,5*****,安卓bili服,SR
14811612,阿塔兰忒,斯*****,安卓bili服,SR
14811613,玄奘三藏,f*****,安卓bili服,SSR
14811614,斯忒诺,7*****,安卓bili服,SR
14811615,玛尔达,z*****,安卓bili服,SR
14811616,玉藻前,9*****,ios服,SSR
14811617,贞德,b*****,安卓bili服,SSR
14811618,卫宫,R*****,ios服,SR
14811619,玄奘三藏,R*****,ios服,SSR
14811620,托马斯·爱迪生,e*****,安卓bili服,SR
14811621,李书文,1*****,安卓bili服,SR
14811622,李书文,萝*****,ios服,SR
14811623,赫拉克勒斯,萝*****,ios服,SR
14811624,李书文,萝*****,ios服,SR
14811625,贝奥武夫,d*****,安卓bili服,SR
14811626,玄奘三藏,哀*****,安卓bili服,SSR
14811627,玛丽·安托瓦内特,孩*****,安卓bili服,SR
14811628,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14811629,李书文,u*****,安卓bili服,SR
14811630,弗朗西斯·德雷克,夏*****,安卓联运服,SSR
14811631,李书文,尤*****,ios服,SR
14811632,伊丽莎白·巴托里,冰*****,ios服,SR
14811633,伊丽莎白·巴托里,冰*****,ios服,SR
14811634,李书文,o*****,安卓bili服,SR
14811635,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14811636,齐格飞,v*****,安卓bili服,SR
14811637,玄奘三藏,D*****,安卓bili服,SSR
14811638,李书文,L*****,ios服,SR
14811639,阿蒂拉,艾*****,安卓联运服,SSR
14811640,玛尔达,是*****,安卓bili服,SR
14811641,齐格飞,是*****,安卓bili服,SR
14811642,迦尔纳,j*****,安卓bili服,SSR
14811643,齐格飞,左*****,安卓bili服,SR
14811644,卡米拉,v*****,ios服,SR
14811645,罗摩,d*****,ios服,SR
14811646,玛尔达,f*****,安卓bili服,SR
14811647,玛尔达,v*****,安卓bili服,SR
14811648,迦尔纳,m*****,安卓bili服,SSR
14811649,玄奘三藏,e*****,ios服,SSR
14811650,齐格飞,工*****,安卓bili服,SR
14811651,李书文,5*****,ios服,SR
14811652,玛尔达,y*****,安卓bili服,SR
14811653,玛尔达,y*****,安卓bili服,SR
14811654,骑士迪昂,K*****,安卓bili服,SR
14811655,李书文,阿*****,ios服,SR
14811656,赫拉克勒斯,習*****,安卓bili服,SR
14811657,阿塔兰忒,5*****,安卓bili服,SR
14811658,弗兰肯斯坦,许*****,安卓bili服,SR
14811659,玉藻猫,D*****,安卓bili服,SR
14811660,李书文,灰*****,安卓bili服,SR
14811661,齐格飞,t*****,安卓bili服,SR
14811662,卡米拉,d*****,安卓bili服,SR
14811663,莫德雷德,o*****,安卓bili服,SSR
14811664,李书文,o*****,安卓bili服,SR
14811665,玄奘三藏,o*****,安卓bili服,SSR
14811666,玉藻前,1*****,ios服,SSR
14811667,李书文,深*****,ios服,SR
14811668,李书文,d*****,ios服,SR
14811669,芬恩·麦克库尔,n*****,安卓bili服,SR
14811670,玄奘三藏,1*****,安卓bili服,SSR
14811671,李书文,雨*****,安卓bili服,SR
14811672,李书文,自*****,ios服,SR
14811673,玉藻前,n*****,安卓bili服,SSR
14811674,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14811675,芬恩·麦克库尔,n*****,安卓bili服,SR
14811676,阿周那,1*****,安卓bili服,SSR
14811677,迦尔纳,1*****,安卓bili服,SSR
14811678,赫拉克勒斯,8*****,ios服,SR
14811679,卡米拉,v*****,安卓bili服,SR
14811680,伊丽莎白·巴托里,以*****,安卓bili服,SR
14811681,赫拉克勒斯,以*****,安卓bili服,SR
14811682,玉藻前,t*****,安卓bili服,SSR
14811683,伊丽莎白·巴托里,梓*****,安卓bili服,SR
14811684,贝奥武夫,D*****,ios服,SR
14811685,斯忒诺,A*****,ios服,SR
14811686,伊丽莎白·巴托里,A*****,ios服,SR
14811687,赫拉克勒斯,l*****,安卓bili服,SR
14811688,卫宫〔Assassin〕,桥*****,安卓联运服,SR
14811689,阿斯托尔福,桥*****,安卓联运服,SR
14811690,卡米拉,1*****,安卓bili服,SR
14811691,斯忒诺,b*****,安卓bili服,SR
14811692,卡米拉,左*****,安卓bili服,SR
14811693,贝奥武夫,c*****,ios服,SR
14811694,贝奥武夫,蓬*****,ios服,SR
14811695,骑士迪昂,v*****,安卓bili服,SR
14811696,玄奘三藏,c*****,安卓bili服,SSR
14811697,卫宫,e*****,安卓bili服,SR
14811698,玛尔达,e*****,安卓bili服,SR
14811699,骑士迪昂,0*****,ios服,SR
14811700,玉藻前,h*****,ios服,SSR
14811701,卫宫,桑*****,ios服,SR
14811702,玄奘三藏,f*****,安卓bili服,SSR
