id,info,rname,sname,star
25253569,童谣,w*****,安卓bili服,SR
25253570,卡米拉,J*****,ios服,SR
25253571,茨木童子,『*****,安卓联运服,SR
25253572,茨木童子,雪*****,ios服,SR
25253573,茨木童子,r*****,ios服,SR
25253574,茨木童子,a*****,安卓bili服,SR
25253575,茨木童子,欧*****,安卓bili服,SR
25253576,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25253577,齐格飞,6*****,安卓bili服,SR
25253578,卡米拉,n*****,ios服,SR
25253579,伊丽莎白·巴托里,圆*****,安卓bili服,SR
25253580,弗兰肯斯坦,l*****,安卓bili服,SR
25253581,莫德雷德,l*****,安卓bili服,SSR
25253582,尼古拉·特斯拉,Q*****,安卓bili服,SSR
25253583,李书文,4*****,ios服,SR
25253584,玛丽·安托瓦内特,b*****,安卓bili服,SR
25253585,玉藻猫,进*****,安卓bili服,SR
25253586,源赖光,进*****,安卓bili服,SSR
25253587,源赖光,穆*****,ios服,SSR
25253588,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
25253589,茨木童子,魔*****,安卓bili服,SR
25253590,源赖光,罂*****,ios服,SSR
25253591,茨木童子,t*****,安卓bili服,SR
25253592,童谣,1*****,安卓bili服,SR
25253593,源赖光,L*****,ios服,SSR
25253594,赫拉克勒斯,4*****,安卓bili服,SR
25253595,海伦娜·布拉瓦茨基,洛*****,ios服,SR
25253596,茨木童子,洛*****,ios服,SR
25253597,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25253598,玛尔达,C*****,ios服,SR
25253599,莫德雷德,u*****,安卓bili服,SSR
25253600,诸葛孔明〔埃尔梅罗Ⅱ世〕,琦*****,ios服,SSR
25253601,骑士迪昂,包*****,安卓bili服,SR
25253602,卡米拉,a*****,ios服,SR
25253603,茨木童子,澪*****,安卓bili服,SR
25253604,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25253605,茨木童子,x*****,安卓bili服,SR
25253606,茨木童子,q*****,安卓bili服,SR
25253607,卫宫,i*****,安卓bili服,SR
25253608,骑士迪昂,s*****,安卓bili服,SR
25253609,源赖光,j*****,安卓bili服,SSR
25253610,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25253611,卡米拉,K*****,ios服,SR
25253612,茨木童子,a*****,安卓bili服,SR
25253613,源赖光,a*****,安卓bili服,SSR
25253614,玛尔达,m*****,ios服,SR
25253615,兰斯洛特,R*****,安卓bili服,SR
25253616,骑士迪昂,数*****,安卓bili服,SR
25253617,玉藻猫,数*****,安卓bili服,SR
25253618,卫宫〔Assassin〕,c*****,安卓bili服,SR
25253619,阿周那,E*****,安卓bili服,SSR
25253620,卫宫,一*****,安卓bili服,SR
25253621,源赖光,d*****,ios服,SSR
25253622,源赖光,s*****,安卓bili服,SSR
25253623,茨木童子,F*****,ios服,SR
25253624,源赖光,那*****,安卓联运服,SSR
25253625,茨木童子,a*****,安卓bili服,SR
25253626,阿斯托尔福,逝*****,ios服,SR
25253627,茨木童子,2*****,安卓bili服,SR
25253628,卡米拉,H*****,ios服,SR
25253629,阿周那,l*****,ios服,SSR
25253630,卫宫,乃*****,安卓联运服,SR
25253631,贝奥武夫,炫*****,安卓联运服,SR
25253632,卫宫〔Assassin〕,f*****,ios服,SR
25253633,茨木童子,那*****,安卓bili服,SR
25253634,阿斯托尔福,黎*****,ios服,SR
25253635,海伦娜·布拉瓦茨基,黎*****,ios服,SR
25253636,玛丽·安托瓦内特,異*****,ios服,SR
25253637,茨木童子,q*****,ios服,SR
25253638,源赖光,r*****,安卓bili服,SSR
25253639,茨木童子,t*****,ios服,SR
25253640,贞德,W*****,ios服,SSR
25253641,茨木童子,o*****,安卓bili服,SR
25253642,贝奥武夫,0*****,ios服,SR
25253643,阿蒂拉,i*****,安卓bili服,SSR
25253644,源赖光,慕*****,安卓bili服,SSR
25253645,卫宫〔Assassin〕,f*****,ios服,SR
25253646,源赖光,危*****,安卓bili服,SSR
25253647,尼古拉·特斯拉,7*****,安卓bili服,SSR
25253648,南丁格尔,v*****,安卓bili服,SSR
25253649,茨木童子,５*****,安卓bili服,SR
25253650,骑士迪昂,e*****,安卓bili服,SR
25253651,茨木童子,h*****,ios服,SR
25253652,弗兰肯斯坦,f*****,ios服,SR
25253653,齐格飞,千*****,ios服,SR
25253654,兰斯洛特,c*****,ios服,SR
25253655,阿蒂拉,魔*****,安卓bili服,SSR
25253656,源赖光,j*****,安卓bili服,SSR
25253657,玛尔达,陌*****,安卓联运服,SR
25253658,赫拉克勒斯,陌*****,安卓联运服,SR
25253659,玉藻猫,熊*****,ios服,SR
25253660,源赖光,勇*****,安卓bili服,SSR
25253661,托马斯·爱迪生,l*****,安卓bili服,SR
25253662,伊丽莎白·巴托里,灭*****,安卓bili服,SR
25253663,茨木童子,z*****,安卓bili服,SR
25253664,茨木童子,萝*****,安卓bili服,SR
25253665,齐格飞,剑*****,安卓bili服,SR
25253666,莫德雷德,剑*****,安卓bili服,SSR
25253667,茨木童子,c*****,安卓bili服,SR
25253668,玛尔达,b*****,安卓bili服,SR
