id,info,rname,sname,star
20455603,玉藻猫,f*****,ios服,SR
20455604,卡米拉,e*****,安卓bili服,SR
20455605,阿斯托尔福,恩*****,安卓bili服,SR
20455606,骑士迪昂,帅*****,安卓bili服,SR
20455607,阿塔兰忒,d*****,安卓bili服,SR
20455608,童谣,A*****,安卓bili服,SR
20455609,阿塔兰忒,神*****,ios服,SR
20455610,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
20455611,斯卡哈,狼*****,安卓bili服,SSR
20455612,童谣,S*****,ios服,SR
20455613,齐格飞,s*****,ios服,SR
20455614,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
20455615,斯卡哈,l*****,安卓bili服,SSR
20455616,兰斯洛特,宝*****,ios服,SR
20455617,阿塔兰忒,t*****,ios服,SR
20455618,斯卡哈,N*****,ios服,SSR
20455619,斯卡哈,穹*****,ios服,SSR
20455620,阿斯托尔福,c*****,安卓bili服,SR
20455621,玛丽·安托瓦内特,雪*****,安卓bili服,SR
20455622,俄里翁,雪*****,安卓bili服,SSR
20455623,开膛手杰克,学*****,安卓bili服,SSR
20455624,骑士迪昂,G*****,ios服,SR
20455625,阿斯托尔福,p*****,安卓bili服,SR
20455626,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
20455627,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
20455628,阿周那,八*****,ios服,SSR
20455629,卡米拉,吃*****,安卓bili服,SR
20455630,童谣,真*****,安卓bili服,SR
20455631,赫拉克勒斯,月*****,安卓bili服,SR
20455632,玉藻猫,F*****,ios服,SR
20455633,玛丽·安托瓦内特,花*****,安卓bili服,SR
20455634,卫宫〔Assassin〕,e*****,安卓bili服,SR
20455635,斯卡哈,k*****,安卓bili服,SSR
20455636,卫宫,n*****,安卓bili服,SR
20455637,阿塔兰忒,热*****,安卓bili服,SR
20455638,兰斯洛特,1*****,ios服,SR
20455639,斯忒诺,0*****,安卓bili服,SR
20455640,卫宫,e*****,安卓bili服,SR
20455641,卡米拉,1*****,ios服,SR
20455642,卡米拉,1*****,安卓bili服,SR
20455643,李书文,d*****,安卓bili服,SR
20455644,玛丽·安托瓦内特,B*****,安卓bili服,SR
20455645,骑士迪昂,黯*****,ios服,SR
20455646,贝奥武夫,k*****,ios服,SR
20455647,贝奥武夫,杂*****,安卓bili服,SR
20455648,卫宫〔Assassin〕,a*****,安卓bili服,SR
20455649,诸葛孔明〔埃尔梅罗Ⅱ世〕,谷*****,安卓bili服,SSR
20455650,芬恩·麦克库尔,续*****,安卓bili服,SR
20455651,罗摩,川*****,安卓bili服,SR
20455652,卫宫,正*****,ios服,SR
20455653,骑士迪昂,n*****,安卓bili服,SR
20455654,贝奥武夫,2*****,安卓bili服,SR
20455655,伊丽莎白·巴托里,5*****,安卓bili服,SR
20455656,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20455657,斯卡哈,博*****,ios服,SSR
20455658,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
20455659,罗摩,o*****,安卓bili服,SR
20455660,斯卡哈,S*****,ios服,SSR
20455661,童谣,h*****,ios服,SR
20455662,玉藻猫,A*****,安卓bili服,SR
20455663,斯卡哈,A*****,安卓bili服,SSR
20455664,玛尔达,冰*****,安卓bili服,SR
20455665,玛尔达,冰*****,安卓bili服,SR
20455666,贝奥武夫,f*****,安卓bili服,SR
20455667,芬恩·麦克库尔,e*****,ios服,SR
20455668,芬恩·麦克库尔,1*****,ios服,SR
20455669,卫宫〔Assassin〕,4*****,安卓bili服,SR
20455670,斯卡哈,4*****,安卓bili服,SSR
20455671,阿周那,4*****,安卓bili服,SSR
20455672,赫拉克勒斯,黑*****,ios服,SR
20455673,贝奥武夫,黑*****,ios服,SR
20455674,罗摩,e*****,安卓bili服,SR
20455675,玛尔达,博*****,ios服,SR
20455676,斯卡哈,i*****,安卓bili服,SSR
20455677,阿蒂拉,流*****,安卓bili服,SSR
20455678,童谣,木*****,ios服,SR
20455679,阿斯托尔福,十*****,安卓bili服,SR
20455680,玉藻猫,明*****,安卓bili服,SR
20455681,伊丽莎白·巴托里,s*****,ios服,SR
20455682,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20455683,罗摩,t*****,ios服,SR
20455684,阿斯托尔福,阴*****,安卓bili服,SR
20455685,南丁格尔,d*****,安卓bili服,SSR
20455686,斯卡哈,假*****,安卓bili服,SSR
20455687,斯卡哈,假*****,安卓bili服,SSR
20455688,卡米拉,l*****,ios服,SR
20455689,卡米拉,明*****,安卓bili服,SR
20455690,卡米拉,明*****,安卓bili服,SR
20455691,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20455692,阿周那,a*****,安卓bili服,SSR
20455693,卡米拉,a*****,安卓bili服,SR
20455694,伊丽莎白·巴托里,p*****,安卓bili服,SR
20455695,莫德雷德,t*****,安卓bili服,SSR
20455696,斯卡哈,弥*****,安卓bili服,SSR
20455697,安妮·伯妮＆玛莉·瑞德,弥*****,安卓bili服,SR
20455698,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
20455699,玛丽·安托瓦内特,x*****,ios服,SR
20455700,罗摩,a*****,安卓bili服,SR
20455701,斯忒诺,X*****,ios服,SR
20455702,南丁格尔,x*****,安卓bili服,SSR
