id,info,rname,sname,star
14525580,卫宫,f*****,ios服,SR
14525581,李书文,封*****,安卓bili服,SR
14525582,李书文,1*****,安卓bili服,SR
14525583,李书文,慕*****,安卓bili服,SR
14525584,玛丽·安托瓦内特,3*****,安卓bili服,SR
14525585,贝奥武夫,7*****,安卓bili服,SR
14525586,赫拉克勒斯,1*****,安卓bili服,SR
14525587,斯忒诺,1*****,安卓bili服,SR
14525588,赫拉克勒斯,1*****,安卓bili服,SR
14525589,玛尔达,q*****,安卓bili服,SR
14525590,玄奘三藏,h*****,安卓bili服,SSR
14525591,玄奘三藏,h*****,安卓bili服,SSR
14525592,弗兰肯斯坦,a*****,安卓bili服,SR
14525593,伊丽莎白·巴托里,o*****,安卓bili服,SR
14525594,玉藻猫,m*****,安卓bili服,SR
14525595,弗兰肯斯坦,i*****,安卓bili服,SR
14525596,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14525597,骑士迪昂,d*****,安卓bili服,SR
14525598,玛丽·安托瓦内特,d*****,安卓bili服,SR
14525599,芬恩·麦克库尔,s*****,ios服,SR
14525600,托马斯·爱迪生,9*****,安卓bili服,SR
14525601,贝奥武夫,r*****,安卓bili服,SR
14525602,卫宫,m*****,安卓bili服,SR
14525603,伊丽莎白·巴托里,h*****,安卓bili服,SR
14525604,阿斯托尔福,宿*****,安卓bili服,SR
14525605,李书文,宿*****,安卓bili服,SR
14525606,赫拉克勒斯,s*****,安卓bili服,SR
14525607,玉藻猫,x*****,安卓bili服,SR
14525608,玛丽·安托瓦内特,m*****,安卓bili服,SR
14525609,赫拉克勒斯,々*****,安卓bili服,SR
14525610,李书文,d*****,ios服,SR
14525611,贝奥武夫,涂*****,安卓bili服,SR
14525612,诸葛孔明〔埃尔梅罗Ⅱ世〕,漂*****,安卓bili服,SSR
14525613,兰斯洛特,漂*****,安卓bili服,SR
14525614,李书文,b*****,ios服,SR
14525615,玄奘三藏,b*****,ios服,SSR
14525616,伊丽莎白·巴托里,y*****,安卓bili服,SR
14525617,玛尔达,o*****,安卓bili服,SR
14525618,玛丽·安托瓦内特,o*****,安卓bili服,SR
14525619,卫宫〔Assassin〕,流*****,安卓bili服,SR
14525620,贝奥武夫,流*****,安卓bili服,SR
14525621,李书文,m*****,ios服,SR
14525622,弗兰肯斯坦,3*****,ios服,SR
14525623,李书文,呜*****,安卓bili服,SR
14525624,玉藻猫,c*****,安卓bili服,SR
14525625,玛丽·安托瓦内特,u*****,安卓bili服,SR
14525626,赫拉克勒斯,u*****,安卓bili服,SR
14525627,芬恩·麦克库尔,6*****,安卓bili服,SR
14525628,玄奘三藏,I*****,ios服,SSR
14525629,赫拉克勒斯,b*****,安卓bili服,SR
14525630,李书文,寒*****,ios服,SR
14525631,卫宫,d*****,安卓bili服,SR
14525632,李书文,6*****,ios服,SR
14525633,玄奘三藏,6*****,ios服,SSR
14525634,李书文,d*****,ios服,SR
14525635,罗摩,h*****,安卓bili服,SR
14525636,南丁格尔,h*****,安卓bili服,SSR
14525637,赫拉克勒斯,z*****,安卓bili服,SR
14525638,玉藻猫,y*****,安卓bili服,SR
14525639,骑士迪昂,g*****,安卓bili服,SR
14525640,玛丽·安托瓦内特,v*****,安卓bili服,SR
14525641,斯忒诺,1*****,安卓bili服,SR
14525642,斯忒诺,g*****,安卓bili服,SR
14525643,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14525644,李书文,a*****,安卓bili服,SR
14525645,安妮·伯妮＆玛莉·瑞德,鼐*****,安卓联运服,SR
14525646,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14525647,玄奘三藏,博*****,ios服,SSR
14525648,李书文,博*****,ios服,SR
14525649,李书文,5*****,ios服,SR
14525650,玄奘三藏,C*****,ios服,SSR
14525651,库·丘林[Alter],s*****,安卓bili服,SSR
14525652,玛丽·安托瓦内特,m*****,安卓bili服,SR
14525653,玉藻猫,m*****,安卓bili服,SR
14525654,弗兰肯斯坦,6*****,安卓bili服,SR
14525655,斯忒诺,m*****,ios服,SR
14525656,玉藻猫,t*****,安卓bili服,SR
14525657,卫宫,e*****,安卓bili服,SR
14525658,阿周那,c*****,安卓bili服,SSR
14525659,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14525660,李书文,F*****,ios服,SR
14525661,李书文,s*****,ios服,SR
14525662,玛尔达,千*****,安卓bili服,SR
14525663,卡米拉,j*****,安卓bili服,SR
14525664,李书文,姬*****,安卓联运服,SR
14525665,玛丽·安托瓦内特,m*****,安卓bili服,SR
14525666,玛尔达,m*****,安卓bili服,SR
14525667,斯忒诺,庞*****,ios服,SR
14525668,卫宫,k*****,安卓bili服,SR
14525669,玛尔达,s*****,安卓bili服,SR
14525670,卫宫,s*****,安卓bili服,SR
14525671,骑士迪昂,×*****,安卓bili服,SR
14525672,骑士迪昂,×*****,安卓bili服,SR
14525673,玛丽·安托瓦内特,c*****,安卓bili服,SR
14525674,斯忒诺,c*****,安卓bili服,SR
14525675,李书文,b*****,安卓bili服,SR
14525676,阿塔兰忒,u*****,安卓bili服,SR
14525677,南丁格尔,u*****,安卓bili服,SSR
14525678,兰斯洛特,u*****,安卓bili服,SR
14525679,玉藻猫,泽*****,ios服,SR
