id,info,rname,sname,star
12823751,兰斯洛特,袁*****,安卓bili服,SR
12823752,酒吞童子,袁*****,安卓bili服,SSR
12823753,女王梅芙,f*****,安卓bili服,SSR
12823754,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12823755,卫宫,M*****,安卓联运服,SR
12823756,齐格飞,a*****,安卓bili服,SR
12823757,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12823758,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
12823759,斯忒诺,C*****,安卓bili服,SR
12823760,齐格飞,q*****,安卓bili服,SR
12823761,贝奥武夫,胡*****,安卓bili服,SR
12823762,玉藻猫,黄*****,ios服,SR
12823763,卫宫,3*****,ios服,SR
12823764,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12823765,阿蒂拉,d*****,ios服,SSR
12823766,斯忒诺,莘*****,安卓bili服,SR
12823767,卫宫,づ*****,安卓bili服,SR
12823768,玛尔达,风*****,安卓bili服,SR
12823769,骑士迪昂,风*****,安卓bili服,SR
12823770,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12823771,酒吞童子,7*****,安卓bili服,SSR
12823772,伊丽莎白·巴托里,五*****,安卓bili服,SR
12823773,伊丽莎白·巴托里,な*****,安卓bili服,SR
12823774,卡米拉,f*****,安卓bili服,SR
12823775,贞德,c*****,ios服,SSR
12823776,斯忒诺,l*****,安卓bili服,SR
12823777,赫拉克勒斯,吾*****,安卓bili服,SR
12823778,酒吞童子,P*****,ios服,SSR
12823779,酒吞童子,0*****,安卓bili服,SSR
12823780,童谣,0*****,安卓bili服,SR
12823781,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
