id,info,rname,sname,star
29995249,阿塔兰忒,H*****,安卓bili服,SR
29995250,伊丽莎白·巴托里,P*****,ios服,SR
29995251,骑士迪昂,8*****,ios服,SR
29995252,斯忒诺,a*****,安卓bili服,SR
29995253,玛尔达,I*****,安卓bili服,SR
29995254,贞德,v*****,ios服,SSR
29995255,玛丽·安托瓦内特,v*****,ios服,SR
29995256,玉藻猫,H*****,ios服,SR
29995257,李书文,丿*****,安卓bili服,SR
29995258,赫拉克勒斯,t*****,安卓bili服,SR
29995259,卫宫,0*****,安卓bili服,SR
29995260,玉藻猫,0*****,安卓bili服,SR
29995261,骑士迪昂,卡*****,安卓bili服,SR
29995262,阿斯托尔福,只*****,ios服,SR
29995263,卫宫,只*****,ios服,SR
29995264,阿塔兰忒,只*****,ios服,SR
29995265,莫德雷德,只*****,ios服,SSR
29995266,卡米拉,k*****,安卓bili服,SR
29995267,弗拉德三世,7*****,安卓bili服,SSR
29995268,玛丽·安托瓦内特,q*****,ios服,SR
29995269,李书文,e*****,ios服,SR
29995270,斯忒诺,a*****,安卓bili服,SR
29995271,齐格飞,a*****,安卓bili服,SR
29995272,赫拉克勒斯,4*****,ios服,SR
29995273,兰斯洛特,k*****,安卓bili服,SR
29995274,玛尔达,d*****,安卓bili服,SR
29995275,斯忒诺,W*****,安卓bili服,SR
29995276,卫宫,萌*****,安卓bili服,SR
29995277,齐格飞,天*****,ios服,SR
29995278,阿周那,幻*****,安卓bili服,SSR
29995279,斯忒诺,幻*****,安卓bili服,SR
29995280,卡米拉,薛*****,ios服,SR
29995281,玉藻猫,薛*****,ios服,SR
29995282,卫宫,v*****,安卓bili服,SR
29995283,玉藻猫,q*****,安卓bili服,SR
29995284,迦尔纳,q*****,安卓bili服,SSR
29995285,斯忒诺,2*****,安卓bili服,SR
29995286,莫德雷德,薛*****,ios服,SSR
29995287,齐格飞,w*****,安卓bili服,SR
29995288,齐格飞,1*****,ios服,SR
29995289,托马斯·爱迪生,1*****,ios服,SR
29995290,赫拉克勒斯,r*****,ios服,SR
29995291,玛尔达,r*****,ios服,SR
29995292,俄里翁,l*****,安卓bili服,SSR
29995293,卡米拉,c*****,ios服,SR
29995294,斯忒诺,E*****,ios服,SR
29995295,玛尔达,充*****,ios服,SR
29995296,玉藻猫,k*****,安卓bili服,SR
29995297,玛尔达,k*****,安卓bili服,SR
29995298,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29995299,玉藻前,祈*****,安卓bili服,SSR
29995300,伊丽莎白·巴托里,不*****,安卓bili服,SR
29995301,兰斯洛特,不*****,安卓bili服,SR
29995302,骑士迪昂,F*****,ios服,SR
29995303,齐格飞,y*****,安卓bili服,SR
29995304,俄里翁,c*****,ios服,SSR
29995305,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29995306,玛尔达,你*****,ios服,SR
29995307,伊丽莎白·巴托里,輝*****,安卓bili服,SR
29995308,伊丽莎白·巴托里,r*****,ios服,SR
29995309,弗兰肯斯坦,4*****,安卓bili服,SR
29995310,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29995311,阿塔兰忒,ジ*****,安卓bili服,SR
29995312,斯忒诺,s*****,安卓bili服,SR
29995313,童谣,郑*****,安卓联运服,SR
29995314,尼禄·克劳狄乌斯,2*****,ios服,SR
29995315,卫宫,1*****,安卓bili服,SR
29995316,阿塔兰忒,G*****,安卓bili服,SR
29995317,玛尔达,悲*****,安卓bili服,SR
29995318,玛丽·安托瓦内特,悲*****,安卓bili服,SR
29995319,斯忒诺,1*****,安卓bili服,SR
29995320,罗摩,r*****,安卓bili服,SR
29995321,库·丘林[Alter],r*****,安卓bili服,SSR
29995322,开膛手杰克,w*****,ios服,SSR
29995323,玉藻前,e*****,安卓bili服,SSR
29995324,贞德,r*****,安卓bili服,SSR
29995325,赫拉克勒斯,听*****,安卓bili服,SR
29995326,卡米拉,e*****,安卓bili服,SR
29995327,阿塔兰忒,n*****,安卓bili服,SR
29995328,李书文,雕*****,安卓bili服,SR
29995329,赫拉克勒斯,9*****,安卓bili服,SR
29995330,齐格飞,9*****,安卓bili服,SR
29995331,齐格飞,Y*****,安卓bili服,SR
29995332,贞德,微*****,安卓bili服,SSR
29995333,卡米拉,土*****,安卓bili服,SR
29995334,玉藻猫,R*****,ios服,SR
29995335,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
29995336,玛尔达,5*****,安卓bili服,SR
29995337,玉藻猫,5*****,安卓bili服,SR
29995338,赫拉克勒斯,雨*****,ios服,SR
29995339,贝奥武夫,i*****,安卓bili服,SR
29995340,芬恩·麦克库尔,J*****,ios服,SR
29995341,卡米拉,2*****,安卓bili服,SR
29995342,赫拉克勒斯,A*****,安卓bili服,SR
29995343,卫宫,A*****,安卓bili服,SR
29995344,弗兰肯斯坦,和*****,安卓bili服,SR
29995345,海伦娜·布拉瓦茨基,m*****,ios服,SR
29995346,卫宫,m*****,ios服,SR
29995347,贝奥武夫,k*****,安卓bili服,SR
29995348,玛尔达,L*****,ios服,SR
