id,info,rname,sname,star
8998074,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8998075,贝奥武夫,v*****,安卓bili服,SR
8998076,齐格飞,为*****,ios服,SR
8998077,弗兰肯斯坦,ラ*****,ios服,SR
8998078,齐格飞,t*****,ios服,SR
8998079,齐格飞,M*****,ios服,SR
8998080,玛丽·安托瓦内特,t*****,安卓bili服,SR
8998081,坂田金时,狄*****,安卓bili服,SSR
8998082,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
8998083,弗兰肯斯坦,络*****,ios服,SR
8998084,坂田金时,1*****,安卓bili服,SSR
8998085,玉藻猫,g*****,ios服,SR
8998086,阿周那,煌*****,安卓bili服,SSR
8998087,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8998088,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
8998089,玛丽·安托瓦内特,卡*****,安卓bili服,SR
8998090,俄里翁,孤*****,ios服,SSR
8998091,斯忒诺,a*****,安卓bili服,SR
8998092,玛丽·安托瓦内特,5*****,安卓bili服,SR
8998093,斯忒诺,j*****,安卓bili服,SR
8998094,弗兰肯斯坦,J*****,安卓bili服,SR
8998095,阿塔兰忒,混*****,安卓bili服,SR
8998096,玛丽·安托瓦内特,破*****,安卓bili服,SR
8998097,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
8998098,阿蒂拉,e*****,安卓bili服,SSR
8998099,卫宫〔Assassin〕,月*****,ios服,SR
8998100,斯忒诺,c*****,安卓bili服,SR
8998101,卡米拉,q*****,ios服,SR
8998102,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8998103,骑士迪昂,我*****,ios服,SR
8998104,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
