id,info,rname,sname,star
15388028,迦尔纳,咸*****,ios服,SSR
15388029,玄奘三藏,沙*****,安卓bili服,SSR
15388030,阿斯托尔福,b*****,安卓bili服,SR
15388031,弗兰肯斯坦,r*****,安卓bili服,SR
15388032,玄奘三藏,L*****,ios服,SSR
15388033,贞德,h*****,安卓bili服,SSR
15388034,李书文,徐*****,安卓bili服,SR
15388035,李书文,o*****,安卓bili服,SR
15388036,赫拉克勒斯,o*****,安卓bili服,SR
15388037,玛丽·安托瓦内特,殇*****,ios服,SR
15388038,李书文,も*****,安卓bili服,SR
15388039,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15388040,弗兰肯斯坦,李*****,安卓联运服,SR
15388041,玄奘三藏,3*****,ios服,SSR
15388042,伊丽莎白·巴托里,m*****,ios服,SR
15388043,李书文,m*****,ios服,SR
15388044,李书文,k*****,安卓bili服,SR
15388045,李书文,哪*****,安卓bili服,SR
15388046,齐格飞,哪*****,安卓bili服,SR
15388047,玛丽·安托瓦内特,翠*****,安卓bili服,SR
15388048,李书文,6*****,ios服,SR
15388049,李书文,6*****,ios服,SR
15388050,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
15388051,玉藻猫,小*****,安卓bili服,SR
15388052,斯忒诺,A*****,ios服,SR
15388053,玉藻猫,グ*****,安卓bili服,SR
15388054,阿蒂拉,x*****,安卓bili服,SSR
15388055,莫德雷德,r*****,安卓bili服,SSR
15388056,库·丘林[Alter],a*****,安卓bili服,SSR
15388057,莫德雷德,6*****,ios服,SSR
15388058,伊丽莎白·巴托里,6*****,ios服,SR
