id,info,rname,sname,star
26318570,海伦娜·布拉瓦茨基,b*****,ios服,SR
26318571,源赖光,3*****,ios服,SSR
26318572,骑士迪昂,秋*****,安卓bili服,SR
26318573,茨木童子,c*****,安卓bili服,SR
26318574,源赖光,c*****,安卓bili服,SSR
26318575,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26318576,弗兰肯斯坦,b*****,安卓bili服,SR
26318577,齐格飞,习*****,安卓bili服,SR
26318578,茨木童子,ギ*****,ios服,SR
26318579,芬恩·麦克库尔,s*****,安卓bili服,SR
26318580,源赖光,1*****,安卓bili服,SSR
26318581,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
26318582,阿斯托尔福,一*****,安卓bili服,SR
26318583,芬恩·麦克库尔,浮*****,安卓bili服,SR
26318584,玛尔达,南*****,安卓联运服,SR
26318585,茨木童子,P*****,ios服,SR
26318586,茨木童子,g*****,安卓bili服,SR
26318587,骑士迪昂,空*****,ios服,SR
26318588,源赖光,i*****,安卓bili服,SSR
26318589,茨木童子,游*****,安卓bili服,SR
26318590,伊丽莎白·巴托里,秀*****,安卓bili服,SR
26318591,骑士迪昂,萧*****,安卓bili服,SR
26318592,卫宫,萧*****,安卓bili服,SR
26318593,莫德雷德,中*****,安卓bili服,SSR
26318594,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26318595,源赖光,a*****,安卓bili服,SSR
26318596,芬恩·麦克库尔,a*****,安卓bili服,SR
26318597,茨木童子,p*****,安卓bili服,SR
26318598,阿蒂拉,瑟*****,安卓bili服,SSR
26318599,斯忒诺,C*****,ios服,SR
26318600,茨木童子,1*****,安卓bili服,SR
26318601,茨木童子,f*****,ios服,SR
26318602,茨木童子,2*****,ios服,SR
26318603,贝奥武夫,2*****,ios服,SR
26318604,卫宫〔Assassin〕,非*****,安卓bili服,SR
26318605,童谣,i*****,安卓bili服,SR
26318606,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
26318607,源赖光,侯*****,安卓bili服,SSR
26318608,源赖光,B*****,安卓bili服,SSR
26318609,茨木童子,寂*****,安卓bili服,SR
26318610,茨木童子,J*****,安卓bili服,SR
26318611,卡米拉,9*****,安卓bili服,SR
26318612,童谣,i*****,安卓bili服,SR
26318613,骑士迪昂,博*****,ios服,SR
26318614,弗拉德三世,瞳*****,安卓bili服,SSR
26318615,茨木童子,a*****,安卓bili服,SR
26318616,骑士迪昂,章*****,安卓bili服,SR
26318617,源赖光,珂*****,安卓bili服,SSR
26318618,斯忒诺,4*****,ios服,SR
26318619,玉藻猫,h*****,安卓bili服,SR
26318620,童谣,U*****,ios服,SR
26318621,齐格飞,滴*****,安卓bili服,SR
26318622,源赖光,千*****,安卓bili服,SSR
26318623,童谣,炎*****,ios服,SR
26318624,诸葛孔明〔埃尔梅罗Ⅱ世〕,韩*****,安卓bili服,SSR
26318625,兰斯洛特,凝*****,安卓bili服,SR
26318626,源赖光,4*****,ios服,SSR
26318627,源赖光,暗*****,安卓bili服,SSR
26318628,源赖光,h*****,安卓bili服,SSR
26318629,茨木童子,大*****,ios服,SR
26318630,弗兰肯斯坦,p*****,安卓bili服,SR
26318631,茨木童子,S*****,ios服,SR
26318632,齐格飞,u*****,安卓bili服,SR
26318633,卫宫〔Assassin〕,u*****,安卓bili服,SR
26318634,茨木童子,帝*****,ios服,SR
26318635,赫拉克勒斯,e*****,ios服,SR
26318636,玉藻前,r*****,安卓bili服,SSR
26318637,茨木童子,D*****,安卓bili服,SR
26318638,茨木童子,r*****,安卓bili服,SR
26318639,阿塔兰忒,刘*****,ios服,SR
26318640,骑士迪昂,契*****,安卓联运服,SR
26318641,源赖光,c*****,安卓bili服,SSR
26318642,斯忒诺,徐*****,安卓联运服,SR
26318643,斯忒诺,1*****,安卓bili服,SR
26318644,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
26318645,茨木童子,y*****,安卓bili服,SR
26318646,源赖光,r*****,安卓bili服,SSR
26318647,茨木童子,樱*****,安卓联运服,SR
26318648,芬恩·麦克库尔,u*****,安卓bili服,SR
26318649,伊丽莎白·巴托里,曦*****,安卓bili服,SR
26318650,玛尔达,曦*****,安卓bili服,SR
26318651,贝奥武夫,D*****,安卓bili服,SR
26318652,源赖光,回*****,安卓bili服,SSR
26318653,茨木童子,聂*****,安卓bili服,SR
26318654,齐格飞,愿*****,安卓联运服,SR
26318655,阿周那,8*****,ios服,SSR
26318656,伊丽莎白·巴托里,我*****,安卓联运服,SR
26318657,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26318658,玛丽·安托瓦内特,e*****,ios服,SR
26318659,美狄亚〔Lily〕,8*****,安卓bili服,SR
26318660,伊丽莎白·巴托里,a*****,安卓bili服,SR
26318661,齐格飞,超*****,安卓bili服,SR
26318662,骑士迪昂,9*****,安卓bili服,SR
26318663,玛尔达,贞*****,安卓bili服,SR
26318664,源赖光,o*****,ios服,SSR
26318665,玉藻前,1*****,安卓bili服,SSR
26318666,源赖光,y*****,安卓bili服,SSR
26318667,贝奥武夫,i*****,安卓bili服,SR
26318668,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26318669,兰斯洛特,s*****,安卓bili服,SR
