id,info,rname,sname,star
11755734,卫宫〔Assassin〕,1*****,安卓bili服,SR
11755735,伊丽莎白·巴托里,a*****,ios服,SR
11755736,芬恩·麦克库尔,p*****,安卓bili服,SR
11755737,阿塔兰忒,s*****,安卓bili服,SR
11755738,阿尔托莉雅·潘德拉贡,沙*****,安卓bili服,SSR
11755739,赫拉克勒斯,r*****,安卓bili服,SR
11755740,阿斯托尔福,s*****,ios服,SR
11755741,阿塔兰忒,c*****,ios服,SR
11755742,卡米拉,8*****,ios服,SR
11755743,诸葛孔明〔埃尔梅罗Ⅱ世〕,炽*****,ios服,SSR
11755744,阿塔兰忒,f*****,安卓bili服,SR
11755745,伊丽莎白·巴托里,向*****,安卓bili服,SR
11755746,斯忒诺,向*****,安卓bili服,SR
11755747,玛丽·安托瓦内特,8*****,ios服,SR
11755748,库·丘林[Alter],b*****,安卓bili服,SSR
11755749,贝奥武夫,大*****,ios服,SR
11755750,酒吞童子,灰*****,安卓bili服,SSR
11755751,阿尔托莉雅·潘德拉贡〔Alter〕,夙*****,安卓bili服,SR
11755752,骑士迪昂,l*****,安卓bili服,SR
11755753,迦尔纳,1*****,安卓bili服,SSR
11755754,酒吞童子,大*****,ios服,SSR
11755755,兰斯洛特,g*****,安卓bili服,SR
11755756,卡米拉,丘*****,安卓bili服,SR
11755757,弗兰肯斯坦,p*****,安卓bili服,SR
11755758,美狄亚〔Lily〕,3*****,ios服,SR
11755759,玛丽·安托瓦内特,丶*****,安卓联运服,SR
11755760,贞德,丶*****,安卓联运服,SSR
11755761,迦尔纳,E*****,安卓联运服,SSR
11755762,罗摩,零*****,安卓联运服,SR
11755763,安妮·伯妮＆玛莉·瑞德,哈*****,安卓bili服,SR
11755764,阿斯托尔福,高*****,安卓bili服,SR
